"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.263525181446973,7.090102313273211,1.290741686247763,0.0,0.002170221272356305,2.1639845083873196E-4,0.06758296355713266,0.9764965657128827,0.9881942069885049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14297924495139455,
2.0,5.659564455266237,6.589586499351453,0.2473505725741562,0.0,0.20485314464229087,0.011841423848685934,0.0603858860670251,0.9748224219232708,0.9860485207741664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031757137898517994,
3.0,4.508472318818446,5.684632163792749,0.6271832846376986,0.0,0.2932119635011827,0.029104356811367853,0.05638656838893588,0.9817929017537927,0.9856872651719542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010177922416612318,
4.0,3.9482251819390783,6.720216048119755,0.9598956664466258,0.0,0.3369078436750683,0.042807649935228224,0.054454618016683144,0.9801533507892004,0.9859749577658645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833403945669121E-5,
5.0,3.295504548774813,6.301156179730732,1.0393761530327505,0.0,0.3729622022772707,0.032250012254013645,0.0523357458195798,0.979504472486823,0.9859077046284418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3188559171283268E-5,
6.0,3.59334202343644,6.447166385494328,1.4036312498730363,0.0,0.364239731583088,0.050166159831801366,0.05328413029156968,0.9789160128412463,0.9860463003861384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020962852248695546,
7.0,2.839402806098787,6.164249933705433,1.2593119313792402,0.0,0.3735491375600259,0.08223722224662931,0.0508264826514211,0.9780492032083601,0.9861830141004296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040849309966376635,
8.0,3.1378983576259265,6.629800618728935,1.1068468244940646,0.0,0.33471328694616437,0.033870111934214256,0.051817005499291226,0.9786798110422475,0.9859794275903517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045658881928045325,
9.0,3.0107460311574297,6.46142711448344,0.9380804441776688,0.0,0.38429750099406645,0.031075030898930177,0.05143338138872753,0.9773849941704237,0.9859109089092553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405960363741146,
10.0,2.6784531445322437,5.9118155292678045,1.2483616918512384,0.0,0.3519568217771141,0.05046426809028434,0.050364179938102806,0.979057110300561,0.9859757680322478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018845349843491612,
11.0,3.187634034425092,6.856865866700943,1.1440961184296012,0.0,0.37180302286083183,0.07306317139196837,0.05194321256734071,0.980798977655599,0.9857437125039533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024117431900385713,
12.0,3.3331826933512714,5.839413770180498,1.0065593328675984,0.0,0.39769629673465584,0.06456106817655241,0.05240348641632736,0.9791866416539264,0.9857292736881815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004468703652607694,
13.0,2.8496839760391652,6.3447361196878385,1.3859548966684034,0.0,0.34124652765883257,0.06328740930433092,0.050882749814996665,0.9793811892928539,0.9853050747551206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028390683520430355,
14.0,2.9073039562241654,6.332298444644109,1.2506836858648211,0.0,0.3832117873050807,0.045240901760571946,0.05108349993695693,0.98158421497127,0.9858674566013537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027780440026361807,
15.0,3.121633470605478,5.981689822000198,1.44503888352623,0.0,0.347124424330674,0.041935989496724634,0.0517727766443738,0.9805636813141558,0.9857661655021834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006323412066052281,
16.0,2.9437282958766615,5.67985497571921,1.2268900435511874,0.0,0.3281044337442881,0.041162626449006166,0.05119898781876881,0.9786324161115778,0.9858208113945803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003626142600047126,
17.0,3.323732276486414,5.734798523733283,1.3912729037096234,0.0,0.3557148200121807,0.06212992864694994,0.05243234857313916,0.9801595921256185,0.9858228905964065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002263171839831462,
18.0,3.037079306489986,6.253194519954517,1.19961686985275,0.0,0.32620253496390256,0.04047532424389897,0.05153652496988718,0.9774951810869014,0.9855473916757962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003881523424923907,
19.0,2.856609565668429,5.844617241457955,1.2263234464484918,0.0,0.3702801265389846,0.03601824737857795,0.05090783993587434,0.9778419219299826,0.9860492534956249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025448180592347646,
20.0,3.3263098411108185,6.3544926280111484,1.1338803988414259,0.0,0.3389638655574604,0.05189889856691272,0.052421112362387556,0.9774727037223399,0.9858525252304332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028695167388355716,
