"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.09934917895290503,11.10135537843407,0.4844910595317124,0.0,0.12788726286984792,0.17605421480082284,3.704683483921777,0.05113250559735948,0.050100925502630934,1.0195647091654005E-6,0.005619270428200913,0.04090595170617991,0.0,0.0,0.033329962105684424,0.0,0.0,0.0,7.643527903287259E-7,0.004319390253105839,0.031237757379922272,0.0,0.0,0.004714492344548786,
2.0,0.1013444213771586,14.13082672544936,0.05455104363626539,0.0,0.1595500826380683,0.19806534689055066,3.4584162379803125,0.050960746102229816,0.05014271042749721,1.0978907537505226E-6,0.006162712541158235,0.05594968061719913,0.0,0.0,0.03276178977542967,0.0,0.0,0.0,8.962305350977288E-7,0.00549621346225922,0.051418909159495506,0.0,0.0,0.0026747478558349284,
3.0,0.10284354825754057,11.098985742856284,0.026290773124797766,0.0,0.20910263244835153,0.20482735656170883,3.4816152441942543,0.0511591261738043,0.049611335275951414,9.282229786718593E-7,0.005213054015732107,0.05045159377864312,0.0,0.0,0.04351515443963121,0.0,0.0,0.0,7.772320143672132E-7,0.004796953598982939,0.048211349089179116,0.0,0.0,0.0020089030856752237,
4.0,0.10473963977058505,13.340703070210788,0.1149691215457022,0.0,0.41046458023681837,0.2490002641164011,3.478223793349858,0.05088802086231116,0.04790802753113613,1.3657894208434081E-6,0.007834933552978342,0.05957600069077808,0.0,0.0,0.07806113548329485,0.0,0.0,0.0,1.0453897103424587E-6,0.006336921200700518,0.04905462313338258,0.0,0.0,0.0012523237935641901,
5.0,0.09255542316824919,17.269113224359085,0.10769246322689889,0.0,0.3069446650734296,0.30326155082861883,3.416655423480719,0.05082652250287382,0.0475741572671605,1.0059666049309398E-6,0.00521194182593482,0.03971076693819052,0.0,0.0,0.08485048863173202,0.0,0.0,0.0,8.079442276569964E-7,0.004541503785496967,0.035651774056098394,0.0,0.0,8.549574879972448E-4,
6.0,0.08614824269340976,14.724932400166084,0.05593037232358058,0.0,0.1863664886045569,0.22776447720197596,3.3866988739612434,0.05049388904975165,0.04775930420065168,1.191650117416944E-6,0.009268428588223163,0.06782345091578375,0.0,0.0,0.08108199189460073,0.0,0.0,0.0,7.588980710510844E-7,0.00560467299381213,0.03937796058285456,0.0,0.0,8.689855227141743E-4,
7.0,0.08363511131169729,14.809524438861558,0.04672333769323798,0.0,0.2249651642572675,0.21799223995404102,3.377375538717676,0.05052816191218664,0.04620183237107583,1.0652893590696134E-6,0.00785207725928204,0.05298146984167321,0.0,0.0,0.11265718256319318,0.0,0.0,0.0,7.277817972792437E-7,0.00526129701576396,0.034627973593074624,0.0,0.0,7.096495515922657E-4,
8.0,0.07476384432866476,16.619805106416294,0.08813550884534006,0.0,0.32484004618230655,0.24427090079898284,3.335595026157885,0.05057608967998262,0.04682320626217341,9.341243269165794E-7,0.006263359773226709,0.04257033210062484,0.0,0.0,0.10008288633011335,0.0,0.0,0.0,6.530692539306228E-7,0.00435019831305568,0.02909917252629744,0.0,0.0,5.614736651554687E-4,
9.0,0.0777481578402293,16.238818367828486,0.08883864060998728,0.0,0.19543231398011388,0.22094638485424606,3.3455356525389157,0.051096074209067054,0.04678521544717932,9.25482146373852E-7,0.005327083299561112,0.04675484043366154,0.0,0.0,0.10083752590525998,0.0,0.0,0.0,6.427732791516392E-7,0.003666866015443555,0.03147070380420686,0.0,0.0,5.863066429907674E-4,
10.0,0.08122898615394948,16.649222813254905,0.05307623677433851,0.0,0.2851871587792407,0.23892694541689696,3.367199343708421,0.05087132363791254,0.04817104060854242,1.1779626755475863E-6,0.006603313152420809,0.06758316622888068,0.0,0.0,0.07271185071830946,0.0,0.0,0.0,6.759049828164767E-7,0.0034850743275570547,0.03334478496660089,0.0,0.0,5.468567291210479E-4,
11.0,0.08491864983810068,15.66606615429448,0.07440473406391876,0.0,0.16982548098492578,0.20351258389782906,3.385351590024517,0.050986361412003106,0.047814080148172004,6.252001745716083E-7,0.003471572935162395,0.027868035069883383,0.0,0.0,0.07995618413789496,0.0,0.0,0.0,4.773745563630626E-7,0.0027645066695971745,0.022227952174862863,0.0,0.0,4.539989256365004E-4,
12.0,0.08203115558400291,18.636552722041205,0.05297661136733198,0.0,0.22781549335485013,0.2802766742662911,3.3661200589893707,0.050644019191133094,0.04849016922692794,8.95782399190651E-7,0.007712866414020746,0.04656934255215046,0.0,0.0,0.06623712059544219,0.0,0.0,0.0,5.9737375973712E-7,0.004952901814601386,0.02922383387078364,0.0,0.0,3.9900778533780065E-4,
13.0,0.07846442902604289,15.123769144620837,0.0537145258889081,0.0,0.25683688305970975,0.2531028028319946,3.3555098776558174,0.05045627922577297,0.04688601238372841,6.581025271517382E-7,0.004996297949102071,0.033187675840101634,0.0,0.0,0.09876935356037997,0.0,0.0,0.0,4.731088600856723E-7,0.0036233619156516867,0.023736284664410686,0.0,0.0,8.44942788623747E-4,
14.0,0.0843091899865534,16.42580069727249,0.052834681603289434,0.0,0.1924733847658336,0.22723052121555692,3.3782687962278786,0.05089738774431607,0.0483490847677615,6.00702629212439E-7,0.0032359587343316135,0.028242555089194946,0.0,0.0,0.06911725757748255,0.0,0.0,0.0,4.456788247126888E-7,0.002470323561680906,0.021448539651562085,0.0,0.0,0.001035844191821202,
15.0,0.07361878097480609,15.133469905411134,0.06578787596487087,0.0,0.14530614441803924,0.25283154133633856,3.329056549951021,0.05081559757020337,0.04857418673495642,6.279930941718326E-7,0.002858343752285822,0.03234820774456753,0.0,0.0,0.06462920217820448,0.0,0.0,0.0,4.2504388578251933E-7,0.0018984415666089105,0.020763570407275587,0.0,0.0,0.004527595872773912,
16.0,0.08176811043824206,18.203614311832283,0.1172393213772377,0.0,0.09968982296329831,0.21995652854747488,3.3645346127590314,0.05040568994200432,0.04938960064059935,8.216983584758994E-7,0.0038499847354263664,0.033411095835206496,0.0,0.0,0.048053336767812226,0.0,0.0,0.0,6.202366635388362E-7,0.0030577664270568634,0.026985640200633057,0.0,0.0,0.001092196902631097,
17.0,0.07486826755960903,14.684912771640764,0.06124735384379343,0.0,0.20424166476589145,0.25846703503321783,3.3369756001571234,0.05095972037106813,0.04823602947059516,5.749339102880557E-7,0.004340577261275005,0.030090421852625473,0.0,0.0,0.07135226871201422,0.0,0.0,0.0,4.029441599114546E-7,0.003012280522277014,0.02050131357072158,0.0,0.0,4.498850384816895E-4,
18.0,0.08248239371414805,14.691115928872831,0.09826143925774615,0.0,0.19106044817862433,0.18727483881155826,3.3682341193839247,0.051024300415490456,0.04860508205810521,8.930269995725672E-7,0.005216679049443965,0.046587745284196264,0.0,0.0,0.0639532857568829,0.0,0.0,0.0,5.958068475567225E-7,0.0033797219008327496,0.02926817018715899,0.0,0.0,0.0017676476311366412,
19.0,0.07317372931558154,17.367492104470127,0.13180383886388372,0.0,0.17774812733107934,0.17252421939167717,3.325450607683464,0.0504172059653211,0.04802457189816448,6.595529001557077E-7,0.004200623672652006,0.028842036912062424,0.0,0.0,0.07573376990682285,0.0,0.0,0.0,4.884343832874711E-7,0.0032284602189687215,0.02220242959163009,0.0,0.0,8.323727920571509E-4,
20.0,0.08548453592710381,15.105007793739146,0.07210903815327596,0.0,0.13442487013975069,0.19415997428437357,3.381409510031915,0.050863406285867,0.04896281276325915,7.575286338146169E-7,0.005276493096710812,0.03383517521519405,0.0,0.0,0.05665024740397488,0.0,0.0,0.0,5.737085015081492E-7,0.004255345129461764,0.027662643788924832,0.0,0.0,5.784187630838298E-4,
