"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.003177649868831,1.3984655576883604,0.07166177170072394,0.0,0.537450465044685,0.1322137376934042,0.0040019525532944454,0.005441622067910158,0.0054667036986373015,2.5193712990061218E-5,7.857495512343408E-4,0.06163951788218031,0.18249999999999994,0.7300000000000002,0.7579071546259769,0.0,0.0,0.0,1.077103475070396E-6,3.3593046507411856E-5,0.002635266145119283,0.0,0.0,0.6802727308245793,
2.0,2.531888706469157,2.3951934430091564,0.5148883464338199,0.0,1.3299935152061413,0.18234033619751208,0.00432201238031956,0.00543362258854221,0.005449581201321384,2.2948371480319475E-5,4.992654997863369E-4,0.012858671795903234,0.09125000000000018,0.7300000000000004,0.7594811601376177,0.0,0.0,0.0,9.811086868541177E-7,2.134503179482775E-5,5.497450924213064E-4,0.0,0.0,0.5964481821244371,
3.0,2.7241162281280245,2.5458913704060637,0.7094537466953666,0.0,1.3739528378182393,0.15760243729226162,0.004450573424082532,0.005438280307681785,0.0054722020447417405,2.1859581327263788E-5,4.959495740885101E-4,0.0068155389543545645,0.09125000000000001,0.7300000000000003,0.7477917449443356,0.0,0.0,0.0,9.345597856285874E-7,2.120326646259533E-5,2.913838343363265E-4,0.0,0.0,0.5163543065573821,
4.0,2.286846464907499,3.2091405915375018,0.6749780465586565,0.0,1.1244115127367835,0.1568932997887069,0.004171583414572781,0.005439396361415117,0.005471449819244075,1.8738242429924062E-5,4.480875649898574E-4,0.0061856744936065865,0.09124999999999998,0.73,0.7509891921135371,0.0,0.0,0.0,8.011135971083283E-7,1.9157028325948022E-5,2.644553224586758E-4,0.0,0.0,0.5560841950665645,
5.0,2.870240984962499,3.392534100807534,0.7423778437057664,0.0,0.9467379221918233,0.14301937324039224,0.004537793200537932,0.005432753654322379,0.005469250323399168,1.6192645118260078E-5,4.5677094378071114E-4,0.008157130689414706,0.09125000000000011,0.73,0.7931181349584719,0.0,0.0,0.0,6.922820123552275E-7,1.952826766945689E-5,3.487407281188769E-4,0.0,0.0,1.2859273173476158,
6.0,2.27725308693516,3.3865668056349243,0.802445489623333,0.0,1.0098857342443148,0.184754652551305,0.004174978801012679,0.005412893688866659,0.005468433909472993,2.5574327224717554E-5,5.696016059412591E-4,0.01691730178389336,0.09125000000000004,0.7300000000000002,0.7574402037739073,0.0,0.0,0.0,1.0933758250400622E-6,2.435210202668574E-5,7.232631628150446E-4,0.0,0.0,0.6683032907862856,
7.0,2.728097870650703,3.6518108313523947,0.8163526164757384,0.0,0.7423043116878824,0.14412307177638134,0.004452119202941625,0.005429170694277248,0.005471842035705673,1.8066764072123452E-5,5.807830710721911E-4,0.008809001436348034,0.09125000000000001,0.7300000000000002,0.7475242273767778,0.0,0.0,0.0,7.724059718008984E-7,2.483014172467136E-5,3.76610071835526E-4,0.0,0.0,0.5018520969323758,
8.0,2.886008765832586,3.5541396472016706,0.47036548956043445,0.0,1.0101177444584781,0.17193994790472597,0.004549683518626206,0.005425976311522664,0.005494975940896745,1.2832767979376563E-5,3.6733008759841335E-4,0.010196570493085907,0.09124999999999997,0.7300000000000004,0.7449213455584267,0.0,0.0,0.0,5.486376299837739E-7,1.570441458971319E-5,4.359326279630056E-4,0.0,0.0,0.5530704996893393,
9.0,2.4434316864964356,3.881791229300139,0.5374596751630618,0.0,0.8568680854851691,0.15097843277407402,0.004269598945282457,0.005417672195719362,0.005476391365394004,1.5184432193893005E-5,5.359514990428249E-4,0.009544353736408075,0.09124999999999985,0.7300000000000002,0.7513350973779944,0.0,0.0,0.0,6.491780187170107E-7,2.2913463462727647E-5,4.0804849133757153E-4,0.0,0.0,0.5951500015207443,
10.0,2.6367476209533773,3.580726046102603,0.43327280177693395,0.0,1.0911245556295204,0.21261460868138812,0.004387578839952634,0.005417814201950394,0.005483878654996658,2.1531535406660116E-5,6.28937588052037E-4,0.018059028345401996,0.09124999999999997,0.7300000000000001,0.7531658551881213,0.0,0.0,0.0,9.205348818280134E-7,2.6888885412026605E-5,7.720752473008153E-4,0.0,0.0,0.6638994234420894,
