"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.323028427581751E-5,0.44386867101493105,0.03614130665787683,0.0,6.199906212980792E-4,2.2107367243515627E-4,1.8728534005335156,2.9216890840538036E-4,2.920370588219853E-4,1.0432831143344073E-4,0.04248792445113961,0.13096101784308953,0.0,0.0,0.0,0.0,0.0,0.0,3.705916367990509E-5,0.0123818446409007,0.03641050260437533,0.0,0.0,0.039355192183409195,
2.0,0.001461169089130463,0.6453350420632609,0.01624041706658762,0.0,0.01647991778017294,0.0023118801286065153,1.7033989990000222,2.926108640562374E-4,2.9206373892844156E-4,9.83619392492934E-5,0.03271171256616586,0.12677484654358584,0.0,0.0,0.0,0.0,0.0,0.0,3.657283150435378E-5,0.01000676367266893,0.036133646976534414,0.0,0.0,0.043738560568566266,
3.0,7.496969630000862E-4,0.9093110944521303,0.012183786295764313,0.0,0.028886517061403518,0.0010844080621650045,1.7029996225326,2.9317704802353815E-4,2.9215813221226196E-4,9.390298751715324E-5,0.028083224354082767,0.10783086366423336,0.0,0.0,0.0,0.0,0.0,0.0,3.494099914288702E-5,0.008735712625254743,0.03418797564274561,0.0,0.0,0.05925154921362734,
4.0,1.657236283917419E-5,0.8099336318383342,0.01344819342787101,0.0,0.008585768776973497,0.001305249748606193,1.70258158686297,2.919896025191984E-4,2.9228883040980573E-4,8.124170267966408E-5,0.026296542877442625,0.08436007607654845,0.0,0.0,0.0,0.0,0.0,0.0,2.947094481896196E-5,0.007703047236587171,0.028470849529523078,0.0,0.0,0.0807142875040789,
5.0,4.471760861582579E-5,0.6452125389884903,0.016875498121445457,0.0,0.022706546263202548,0.0021185633543138443,1.7025898913914403,2.9218518660985163E-4,2.924007627140268E-4,7.115755937599615E-5,0.021981306980371252,0.07264299294023155,0.0,0.0,0.0,0.0,0.0,0.0,2.6366779067061813E-5,0.00671882027863154,0.025131156428954977,0.0,0.0,0.09895227859724483,
6.0,0.005234707867653045,1.2234439256932892,0.019832286158577593,0.0,0.010569994911875748,0.001504789631685838,1.705514957724218,2.9253303791339875E-4,2.9249291782025723E-4,1.1468238007239574E-4,0.032443576514818225,0.12404863712843375,0.0,0.0,0.0,0.0,0.0,0.0,3.8633709105641225E-5,0.009648860966260627,0.03888832522491251,0.0,0.0,0.11373088188810729,
7.0,0.026826493950123945,1.1174327517365281,0.018011020296814454,0.0,0.026335925214742803,0.001988255158931093,1.717694790159064,2.9292618897642174E-4,2.926645703741352E-4,8.38282745683865E-5,0.02524156098810425,0.09386169144815033,0.0,0.0,0.0,0.0,0.0,0.0,2.8490916013736417E-5,0.007281900010131283,0.028707788950758123,0.0,0.0,0.14171042133834277,
8.0,0.02453365123002031,1.1326380252663262,0.011874984923706084,0.0,0.02131192419078123,0.002787280708165404,1.7164862972113635,2.926147593750656E-4,2.928082428780876E-4,6.031715496693444E-5,0.016189245083591205,0.06712273467605118,0.0,0.0,0.0,0.0,0.0,0.0,2.0852381213518627E-5,0.004873463307417285,0.02076566680090471,0.0,0.0,0.16545939916280972,
9.0,0.021050647190595014,0.7830348591702467,0.02861684747639954,0.0,0.02552372807330645,0.004184974110423132,1.714503015126997,2.9272631124230004E-4,2.9305920924138596E-4,6.864154992907746E-5,0.020673796223815766,0.07700990496750058,0.0,0.0,0.0,0.0,0.0,0.0,2.3733447682878844E-5,0.006169887149877938,0.023224226951244313,0.0,0.0,0.20580159595394537,
10.0,0.016609495135213058,0.825324915801887,0.033017475515921366,0.0,0.01516491745708102,0.0037769576958518033,1.7119011795839507,2.924812395777031E-4,2.9342594305176265E-4,1.0172801664795814E-4,0.030722560723992882,0.12268776048144289,0.0,0.0,0.0,0.0,0.0,0.0,3.2870001159790975E-5,0.00884123760169824,0.0335324503400696,0.0,0.0,0.2634383939873063,
