"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.7646825455026,4.675129669048955,0.2513553689176523,0.0,0.8113171760533774,0.23981277445569488,0.005798496784975983,8.898538285164301E-4,8.939012564072946E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597089737615374,
2.0,13.207661666569091,7.231215556532836,2.5754398461658434,0.0,1.2403892900459128,0.7302486727630202,0.005661663872228707,8.848062706178358E-4,8.91313390528895E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02404051592933321,
3.0,12.489926910596088,8.806636686112826,1.7515324247713793,0.0,1.0255008703124742,0.40489959834833544,0.005505663503810122,8.842911039316828E-4,8.931228008430198E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530678399400565,
4.0,9.098725631998876,10.704186989022958,1.2947813654123108,0.0,0.9084306688792075,0.27775141109247314,0.004946808509438855,8.841760985357956E-4,8.954721982858402E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17697902226446593,
5.0,9.097219926805835,12.89823573578734,0.6617041987596387,0.0,0.8659321676844544,0.21060128308527964,0.004947907745138467,8.74789949765099E-4,9.014610087002642E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48836249001009985,
6.0,9.396691406150978,11.830472411030833,3.315791293056894,0.0,0.7065344607377549,0.711915642281943,0.005006643300541979,8.839146447742227E-4,9.059628013724669E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49158212470926066,
7.0,8.232491224552978,13.946406292162544,1.702191414880868,0.0,0.3413805234723384,0.3170912775060334,0.0048061201022212814,8.853319654441499E-4,8.982000187434317E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12192248369969964,
8.0,9.505172441621982,12.314041797924085,0.42186095342984786,0.0,0.2556797420395899,0.2907414707785358,0.005017586738075924,8.777552127005732E-4,8.947821703110777E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169193716497571,
9.0,8.540787343595442,12.277292355513396,0.7301498421264268,0.0,0.2804866349143602,0.2916518674625609,0.004855805192566873,8.797999151255503E-4,8.944058950577198E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668519837485672,
10.0,8.463911456683709,13.447140226303327,1.4246943801928535,0.0,0.2820972995558906,0.24343226570072118,0.004838825627336732,8.819028059898296E-4,8.960712338819535E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553849606415352,
