"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.506967291504937,7.097177882286663,0.05691991898121428,0.0,0.23263039602495794,0.0,1.0052634731397185,0.1478333389981685,0.14725927505281808,8.90691764534366E-5,0.008766509966381076,0.2114333843269021,0.0,0.0,0.0,0.0,0.0,0.0,6.229987713762533E-5,0.006141085766878584,0.14837769823710048,0.0,0.0,0.0027708932630878483,
2.0,4.951184518617161,7.427175754235086,0.31640937679951003,0.0,0.36258015449818076,0.7503456621652536,0.8139134413424237,0.14454314403097332,0.14725115980309875,8.22003789566521E-5,0.0040623048542850655,0.022314309322015356,0.0,0.0,0.0,0.0,0.0,0.0,5.616609826359247E-5,0.0027757545532810686,0.01524946999252201,0.0,0.0,3.901808874118142E-5,
3.0,5.575868113115858,7.456211850458306,0.33895674224807837,0.0,0.4655992797594513,0.6022521224565511,0.8486344997764405,0.1446298577131774,0.14724729633579403,7.63022781098487E-5,0.0031022249454781725,0.02351828749759962,0.0,0.0,0.0,0.0,0.0,0.0,5.206987769104487E-5,0.0021170330038974335,0.016050513689409886,0.0,0.0,3.7932647911621446E-6,
4.0,5.138902915782319,8.687883897828586,0.5328335048690107,0.0,0.2862528857000488,0.4550697788431781,0.8299481880617683,0.14495179576134765,0.1472675919212702,6.71505695744859E-5,0.0028358464683502674,0.0221302885687198,0.0,0.0,0.0,0.0,0.0,0.0,4.608669650397205E-5,0.0019463622104904934,0.015192651575167413,0.0,0.0,2.723850595874673E-6,
5.0,4.909346161715433,6.642769383191241,0.5087130727644463,0.0,0.3884137066162921,0.4065433008700533,0.8169310763016808,0.14598735110165117,0.14726970711319717,5.912536336084235E-5,0.002760501010991524,0.022527878101677567,0.0,0.0,0.0,0.0,0.0,0.0,4.0333026099064216E-5,0.0018831238230914002,0.01536899593019987,0.0,0.0,2.1598030115123402E-6,
6.0,3.999139498209396,8.126611327197235,0.4594137255772691,0.0,0.392164169701883,0.5037083839183194,0.765658531762158,0.14645736307510562,0.14726795343902604,9.826417419887784E-5,0.004089595901056081,0.035666291899130856,0.0,0.0,0.0,0.0,0.0,0.0,7.049765373815665E-5,0.0029344919778597966,0.025620931132155734,0.0,0.0,1.3939160352827908E-6,
7.0,3.704257101788901,8.915403679223875,0.5820401465705266,0.0,0.43385682893349997,0.46579984862476215,0.7540814314116339,0.1470471705960469,0.14726212663445176,7.370494053830601E-5,0.003112575223563519,0.02465738171296482,0.0,0.0,0.0,0.0,0.0,0.0,5.232322649236227E-5,0.002209921115948549,0.0175247398017587,0.0,0.0,8.741688909494271E-7,
8.0,3.571441691628781,7.1586512192174325,0.565737404720394,0.0,0.4046366187246208,0.4139930586059497,0.745594190886433,0.14734994858315306,0.14726996170183812,5.31053180543897E-5,0.0020886217562817557,0.020898141975138746,0.0,0.0,0.0,0.0,0.0,0.0,3.7515883198489586E-5,0.001475694413435711,0.014780767006666924,0.0,0.0,6.355182833188709E-7,
9.0,3.501584427009871,7.37803591228791,0.655898644701528,0.0,0.46710433716464633,0.5246498762739634,0.7421463767807824,0.1468956058435571,0.14726524780566908,5.9879376859606944E-5,0.0023316594308234154,0.024043153112105704,0.0,0.0,0.0,0.0,0.0,0.0,4.236673301572707E-5,0.0016499681114414612,0.01703272067527047,0.0,0.0,4.7467925380495357E-7,
10.0,3.1964607881628413,7.104289150097488,0.6749376561534143,0.0,0.4497615221202662,0.4680995039823993,0.7287804253818925,0.14690964437664183,0.1472722539775415,8.928444042880468E-5,0.003282706773082009,0.03221790306291285,0.0,0.0,0.0,0.0,0.0,0.0,6.51770139823367E-5,0.002396702446519726,0.023551859444420658,0.0,0.0,3.412064947767085E-7,
