"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,23.712345733712556,4.235606706629324,0.23067906863631701,0.0,0.8535212550092199,0.22822482216729717,0.008523181399309732,8.863047491654989E-4,8.938940198952276E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931364196489974,
2.0,15.004955198386362,7.16134374966683,2.482890116414683,0.0,1.1752704673182766,0.7803307880761288,0.00598379572367734,8.849444693659658E-4,8.915525477489347E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942139367206544,
3.0,14.997383726996599,8.37461685117891,1.834566656931349,0.0,1.038422521088806,0.40764623599936006,0.005990855035942739,8.802641482616643E-4,8.913199861639063E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897336438960549,
4.0,11.861433005245921,9.292199095134409,0.8246072427660868,0.0,1.04001643604956,0.28567587799460786,0.0054002336410726125,8.833491308783372E-4,8.954915123541916E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20958883725384084,
5.0,9.593918041681826,9.54333074087954,2.322903383159812,0.0,0.9370700033331849,0.3432751728961942,0.005033734428175177,8.893208963441733E-4,8.980830197171736E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919091329202955,
6.0,8.469726849903948,11.989106729205206,1.821343993232925,0.0,0.781731949061241,0.3617817798210314,0.004856107802173656,8.866580970938434E-4,9.151494024043498E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429223615019329,
7.0,8.326061341430881,12.843911366150769,2.3283811725512416,0.0,0.5434052890314626,0.6389566253064274,0.004828923297339078,8.7355465221663E-4,8.951714297386119E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027584039097765058,
8.0,10.02289688193132,14.383337858362236,0.5979011790021602,0.0,0.32669061178773967,0.3608168377545261,0.005097615555748429,8.738871113781826E-4,8.944060400411301E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02930034058143686,
9.0,7.451925314831831,15.076452633628863,0.617690514471191,0.0,0.23111454624434496,0.2872876396654594,0.00469338874121348,8.777084405511753E-4,8.949595569899087E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523760646164843,
10.0,7.792405886077455,13.939700925381407,1.0055618284824919,0.0,0.2631265587982429,0.25319381993766843,0.004743638252651466,8.841565528320607E-4,8.937976849816146E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057154381095040244,
11.0,8.18715899999998,13.642475224426475,0.5795393795851875,0.0,0.33549366618744764,0.23801020168207623,0.00480831821767803,8.799922215471348E-4,8.945697847852975E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033917240458546626,
12.0,6.839485570428582,13.995553148466632,1.0541351096801694,0.0,0.38197019028670076,0.4033044886333547,0.004591717469324953,8.706066016004282E-4,8.952434350647704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347803680996621,
13.0,8.167340708102628,16.821699849028093,1.249396769135541,0.0,0.35890627899274896,0.2446177855588822,0.00481230607265946,8.764119000903319E-4,9.011000237958022E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324119564986462,
14.0,7.924667463960098,12.66416028001071,1.1070037498543175,0.0,0.35724032718274973,0.08663068178435593,0.004766984396880188,8.716487096802337E-4,8.974345468150564E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17137045091360215,
15.0,6.98582481930493,12.81800124659322,2.5740285321203014,0.0,0.35549724792126175,0.29269485308510146,0.004618690626355909,8.712565499548615E-4,9.036267367147487E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728322455456409,
16.0,7.116346802389627,15.505429071498977,1.3935757943341922,0.0,0.27123567243758007,0.3448442554599748,0.004633603050068608,8.745392559908751E-4,8.959053500493685E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08523217787572843,
17.0,8.165047584143787,12.657719282587552,0.4433132082199953,0.0,0.2690554938614428,0.31942007614713647,0.004807583475734181,8.734375972716809E-4,8.919171273991524E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009406569428428237,
18.0,8.676312686833503,11.891437428171361,1.7925484517697226,0.0,0.31023593696215634,0.32379845058246975,0.004881188517671751,8.750495551267031E-4,8.995092321103089E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01954718181705691,
19.0,8.186844225826457,14.100317320959537,0.4192644280732241,0.0,0.24201016396588654,0.2696340986010241,0.004806015783372276,8.76042997832732E-4,8.943796795300733E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847629611710128,
20.0,7.7366089448235495,14.16823962293937,1.5801190380053762,0.0,0.2541738995245493,0.23122432650724806,0.004734763402687385,8.811070438229485E-4,8.98057090993252E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12728923369405806,
