"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.4424853507375012,0.2972200583586199,0.04608180481480405,0.0,2.409768823910807,0.1593604733905702,1.2085882369548988,0.9440978482521439,0.9530212187339667,4.764663856273628E-5,0.0012582246732288555,0.15528078885877247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390409268222621,
2.0,0.6006693574307448,2.945966263705754,1.919651214805623,0.0,0.5272764761692622,1.1763254313062481,1.2291200081865519,0.9405818117140489,0.9831491113163939,4.474267165356481E-5,0.011815611491939111,0.007042433638750316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4681571554786235,
3.0,0.47261966553107343,3.998928563979374,0.27592689781606883,0.0,0.07995003035097559,0.30689342484237553,1.212365942178677,0.942204110341017,0.9822226201693278,4.3227112147582485E-5,0.019224782051967794,0.08215193975213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7819227758109475,
4.0,0.5203064304209638,4.274477118711213,0.045337809788972366,0.0,0.05473324573378404,0.08757020599332932,1.1228250534505466,0.9446069957402307,0.968439190993746,3.366889253661372E-5,0.015257018884362258,0.108940333377482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1361178836220422,
5.0,0.5892871719637062,3.4542382338905964,0.03270998899183787,0.0,0.10622641648219025,0.03923228531294876,1.1322133120828521,0.9441390203515551,0.9652679739566703,2.9816761295683446E-5,0.013058519700891485,0.0995489294136372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844211376634796,
6.0,0.44273149828335645,3.1682054345476214,0.10524688232319807,0.0,0.07646820077532877,0.17539110194105823,1.1127450339119023,0.9434941267876216,0.9513787948026342,4.824430993761014E-5,0.025592949933595347,0.1465029492935427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546907163832873,
7.0,0.5166467454684655,3.3974693175005393,0.04297443483742872,0.0,0.11367070473027162,0.14568002910869152,1.1221805408642744,0.9451819636819183,0.9581310096668176,3.4787140367878966E-5,0.01583508509877071,0.11314814341716786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733402666834074,
8.0,0.5468121039042569,3.0379263185424055,0.0778569463028182,0.0,0.14775699620734412,0.15223096865390714,1.1260961107587129,0.9453108617358925,0.9560969159234425,2.5242823150406967E-5,0.010241704055521881,0.07828473393723603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580189282477805,
9.0,0.45413989150234113,3.0517197955956306,0.1389636719005824,0.0,0.15195917003129322,0.12355258465848613,1.114176481968866,0.9463243540089437,0.9544332084192725,2.891424390756892E-5,0.01126586919777116,0.08359951005252073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500897140370734,
10.0,0.5372582493756831,3.379261239448339,0.11539973274695889,0.0,0.22943303513322238,0.21568800165339766,1.1250658975113328,0.9456493082795498,0.9563380130318643,4.223137539200547E-5,0.016297644438961412,0.12101635633624681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913554267639041,
