"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.138082683838245,4.964960093426836,0.2365610117695885,0.0,0.8723593072391163,0.22832879330009043,0.005867358065088853,8.847686197216605E-4,8.939044217640683E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954738124122305,
2.0,12.361768189948895,9.086568674420493,2.1559789368138493,0.0,1.0995887757868714,0.67943266975491,0.00549200980504156,8.813594132852054E-4,8.891643294057452E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881925712110625,
3.0,13.159994020561896,8.112202385162615,1.668031915224672,0.0,1.020054609891624,0.32053588425772317,0.005619617768967006,8.850426023829527E-4,8.889921807445339E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09324509290246934,
4.0,10.973923379874428,11.031615625278617,1.504807578442222,0.0,0.9482349152233989,0.2766014157793822,0.0052647389904749145,8.785662348877619E-4,8.963204365435489E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817730555795672,
5.0,9.000488445788326,13.397007518333005,1.3436716305033833,0.0,0.9195292847026746,0.2108830136482029,0.004929786492460376,8.767890633042488E-4,9.030005090091459E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49112510544497756,
6.0,8.784221060585942,12.17752121225143,1.0022329395883418,0.0,0.6829786684267906,0.36555051586089177,0.004889780095614776,8.785904814169235E-4,9.121288986389216E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981748581541138,
7.0,9.051324681018457,13.174597863790472,1.68965945729745,0.0,0.2632420934615248,0.49651330447916786,0.004941702820275492,8.762282067794614E-4,8.896298422532136E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074487472685256,
8.0,7.466035988760542,13.835078242053365,1.4593112919139029,0.0,0.3381972376950545,0.47478205232287163,0.0046988677928448816,8.795154190407813E-4,8.896561774533646E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459915097853025,
9.0,9.133313131977635,16.755117816507553,0.5956165945751792,0.0,0.21032034835251778,0.2052844862764601,0.004947896640282632,8.749412288366449E-4,8.94994554944191E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316921112491895,
10.0,8.72693781508704,13.358725918664376,0.5149608976455355,0.0,0.20829513230146776,0.13865296252007775,0.004888906972479079,8.834677987366858E-4,8.954461251755909E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09382902283495284,
11.0,7.599711835484139,14.396347885200313,0.21309524070077981,0.0,0.43231943675598716,0.21575548469364839,0.004708118441015424,8.709991841542832E-4,8.947258219522466E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154538678143784,
12.0,6.724678863625651,14.603286260841736,0.42429045350891803,0.0,0.4621363578696493,0.3368515183063149,0.004571850400004245,8.661379939364403E-4,8.936410148152963E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856607275352665,
13.0,6.8780451113348064,15.275082304865407,1.396368199965932,0.0,0.3059488898789983,0.21371983092039362,0.004596327059059348,8.713270194892526E-4,8.958899930454381E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072238248907638,
14.0,9.021030464851613,12.756179368898083,0.7474014711553143,0.0,0.5356303991159949,0.18100515268111164,0.004935637570681829,8.802645390612475E-4,8.956563474859477E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15213686860642367,
15.0,8.230755448324066,12.436458977366868,2.310157868765776,0.0,0.4542844311715291,0.23928036631844551,0.0048078019724312575,8.724657995626021E-4,9.009454867461396E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383912399406398,
16.0,7.979893483398664,12.911660448392025,1.3483677186010925,0.0,0.2161972544209586,0.37473554487365,0.004781058787882905,8.852249791223006E-4,8.984784276687779E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14220460842200294,
17.0,7.555519024161934,14.34356355930395,1.1439541881944015,0.0,0.23004981897480004,0.38262148210016184,0.004702736743626658,8.715975243414668E-4,8.94561471761145E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048855511954110455,
18.0,8.87983643256819,14.837749477118752,0.8444244594355511,0.0,0.1975189809755388,0.26430691182532356,0.004912534174394652,8.723096291092422E-4,8.951047224775928E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867375270232977,
19.0,8.628381325149332,13.061723673115242,0.3494936377488831,0.0,0.33810807175334323,0.23104414268555765,0.00487712579082165,8.779995047124241E-4,8.934997606891177E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02899156504382865,
20.0,6.841780497087477,14.586971495210046,1.7107612686949305,0.0,0.3189096363052663,0.5072327042457265,0.0045917848135278464,8.702627773984587E-4,8.948997438414734E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03646827829327065,
