"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.8269345996822816,1.6508469019351752,0.1075834081269027,0.0,0.6830697219813231,0.6313397992948504,2.4074563233646655,7.071235220657699E-4,7.16219962958518E-4,2.4227576744448214E-5,0.034703320318801495,0.20964304378717646,0.0,0.27499999999999963,0.2750000000845578,0.0,0.0,0.0,1.2634529948239364E-7,2.835583767895697E-4,0.0022114406611163386,0.0,0.0,0.004073763602522776,
2.0,0.6992827122898974,4.924532777463129,0.05866581959526387,0.0,0.4467895614978368,0.8763998431947744,2.1416687983550964,6.542772310984411E-4,7.160928964091799E-4,4.0964631383479526E-5,0.07061662245216406,0.17864634741345053,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.928743561684419E-8,5.8762557881547664E-5,1.6842240685092857E-4,0.0,0.0,8.929037624885196E-4,
3.0,0.5829527998807147,5.030751031524103,0.052790897885625486,0.0,0.41151974759495114,0.6738860418548391,1.9297458966874659,6.62368757461392E-4,7.160689081784009E-4,3.736255008388606E-5,0.07249703364463488,0.22793960592584508,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,1.343945363883709E-8,4.9433468402506946E-5,1.7656761698413222E-4,0.0,0.0,0.0011253766781446932,
4.0,0.5419077527703868,10.580349018968318,0.04230987096670732,0.0,0.17803145081640018,0.5310889169242177,1.8789203721819463,6.876701994139645E-4,7.161395861465893E-4,7.053184567397085E-5,0.09667437756208996,0.41768458120662966,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.651068741124273E-8,1.2045991828652266E-4,6.107470004290837E-4,0.0,0.0,9.601822702314453E-4,
5.0,0.44266924377940053,6.131314504427799,0.042830728797940955,0.0,0.22525208578439182,0.3478666418448726,1.75234571780557,6.8098565535165E-4,7.1614100696217E-4,5.1543097877157325E-5,0.07997262522870961,0.33969996482890313,0.0,0.27499999999999974,0.27499999999999974,0.0,0.0,0.0,1.1589057231457773E-8,3.507927329163643E-5,1.7540564401105762E-4,0.0,0.0,0.0012074239706210952,
6.0,0.503727006202286,4.581325298031878,0.04734757988664938,0.0,0.27853547332814105,0.36114605158838214,1.830531615740793,7.032463413352918E-4,7.160666216326657E-4,4.689867553155842E-5,0.10268638170943835,0.37152829611138743,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,4.282901674371608E-7,0.0016733754829410647,0.006658383471290543,0.0,0.0,8.243538511624106E-4,
7.0,0.4127011064481442,6.8073042961773,0.06913969803332348,0.0,0.1638905566986575,0.3450961184154652,1.725807520491623,6.896167706798247E-4,7.160849757203221E-4,4.8701667767680825E-5,0.07315113615024525,0.3486332339054785,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.69405221567673E-7,7.274499916218556E-4,0.004042922434577518,0.0,0.0,5.490087261930073E-4,
8.0,0.4587312034034619,8.022644471002776,0.0560358589991398,0.0,0.1531272024550459,0.2831371234447543,1.7809759484811511,6.732479782377713E-4,7.161471456486785E-4,4.062563674858705E-5,0.05351300885456233,0.3035198458540531,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.6533164336153414E-7,3.9198429358974676E-4,0.002659682627169993,0.0,0.0,4.186228773575344E-4,
9.0,0.4064203951818719,5.755546294363453,0.05017713468157615,0.0,0.2228727207221126,0.27950351322030503,1.7140382896117206,7.049193225988606E-4,7.161450488637186E-4,4.256900649979352E-5,0.06385323905203356,0.3238463392805393,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.0580718786310582E-7,5.604062108358787E-4,0.0033402399355504956,0.0,0.0,3.64382792095205E-4,
10.0,0.4632625737910035,7.293805508960181,0.07350155658842264,0.0,0.1683620467309411,0.3117336284662192,1.7865714722513228,6.865054698387298E-4,7.160957215912272E-4,4.5974987529451615E-5,0.07914496591094905,0.34394330788334326,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.383215198640938E-7,0.0015672812777508132,0.007556760199325772,0.0,0.0,2.431927194656839E-4,
