"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.489758089120323E-5,0.4432034191359523,0.036840078445406994,0.0,0.004220991056790783,0.0,1.872859875781329,2.9205647749829E-4,2.920367086038961E-4,1.0432782131724407E-4,0.042098108920714084,0.1307731931751929,0.0,0.0,0.0,0.0,0.0,0.0,3.705898966327943E-5,0.0122834723238698,0.0363310899879028,0.0,0.0,0.039281157029010354,
2.0,0.001986170539854487,0.6370779759443771,0.017487149287460896,0.0,0.01659014044979201,0.0010498408462402459,1.703690640791926,2.9253112769417095E-4,2.9205976927775386E-4,9.835330984374591E-5,0.0316180569114621,0.12804110294093576,0.0,0.0,0.0,0.0,0.0,0.0,3.65696238229853E-5,0.00972985456149698,0.0362097455550863,0.0,0.0,0.04306127809830054,
3.0,2.2856342797274344E-4,0.6840199226877661,0.013357369680701378,0.0,0.014515236744057552,8.209463989254774E-4,1.7027094400086524,2.925480321459108E-4,2.9215093635776024E-4,9.393057339188442E-5,0.02910797212952168,0.10812963014922072,0.0,0.0,0.0,0.0,0.0,0.0,3.49512653726682E-5,0.008998321858477246,0.034138055955201405,0.0,0.0,0.05816481045133973,
4.0,0.001514537745955677,0.5694909147025237,0.01748695048479204,0.0,0.015015842758120663,0.0023356477527036743,1.7034174864427112,2.9205533374368687E-4,2.9227281247935473E-4,8.11898288614039E-5,0.026910426844733534,0.08536269435636706,0.0,0.0,0.0,0.0,0.0,0.0,2.9452127171412204E-5,0.007869702687251515,0.02841908339813337,0.0,0.0,0.07805333488739874,
5.0,1.3740436274375665E-6,0.6461790788671155,0.022047014681151375,0.0,0.0227434741391071,0.001743307610722569,1.7025658340348924,2.919216476237351E-4,2.923848126926426E-4,7.115886784502207E-5,0.022090908637428824,0.07435884516994495,0.0,0.0,0.0,0.0,0.0,0.0,2.6367263882294058E-5,0.00673582949959599,0.025185651720624577,0.0,0.0,0.09457557642879875,
6.0,0.006813922456488785,1.1636176787370143,0.015072764092164806,0.0,0.014531542216677164,0.0012034980703373554,1.7063972136975982,2.92964972256318E-4,2.92463106415075E-4,1.1471597854600816E-4,0.031375743411064125,0.12484835125653418,0.0,0.0,0.0,0.0,0.0,0.0,3.864502585325257E-5,0.009379641383376127,0.03893745210669531,0.0,0.0,0.10897994829118852,
7.0,0.006966931462868122,1.1175511586479627,0.017586376915219044,0.0,0.03203892552988674,7.873865050933756E-4,1.7064665056831494,2.926869646599956E-4,2.9261854889294485E-4,8.43643827556431E-5,0.025317437802654993,0.09357272848746809,0.0,0.0,0.0,0.0,0.0,0.0,2.8673098730304573E-5,0.007303563412996549,0.028674790940219616,0.0,0.0,0.13438026707416284,
8.0,0.01539045075202881,0.9016056486030012,0.018438913884081077,0.0,0.015507271160211179,0.0019419270800621993,1.711162703650765,2.922787267888371E-4,2.9274591097952035E-4,6.0599942660505935E-5,0.017336159316811907,0.06698554932129967,0.0,0.0,0.0,0.0,0.0,0.0,2.09500749253708E-5,0.005163682281292614,0.020704477759952263,0.0,0.0,0.15505154577817912,
9.0,0.010904312989149302,0.725284342421057,0.03003629345429947,0.0,0.023996100772103967,0.0038916949928296373,1.7086650656311198,2.9241527019870003E-4,2.929552793307215E-4,6.887849956739478E-5,0.021383567382561804,0.07844009635545664,0.0,0.0,0.0,0.0,0.0,0.0,2.381537572884108E-5,0.006350460252919189,0.023361295735624166,0.0,0.0,0.1887387375908518,
10.0,0.023604497806137967,1.263246184351544,0.025017438451517635,0.0,0.020581255085081004,0.003555793568562415,1.7159354617347837,2.94127496778517E-4,2.9341500163807357E-4,1.0153922809394726E-4,0.03101497155789217,0.12407968917015576,0.0,0.0,0.0,0.0,0.0,0.0,3.280909642693095E-5,0.008902731022747754,0.03386841425451573,0.0,0.0,0.26358689100436256,
