"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.015571077185538695,0.06818070781434497,0.006595587907631108,0.0,1.5018902145469052E-4,0.0,0.2613225052242844,0.08038785511040801,0.08041531050242987,6.836203016302709E-4,0.014567808414572487,0.033910342939954506,0.0,0.0,0.0,0.0,0.0,0.0,2.2820952674626433E-4,0.004858070642331219,0.011293921543643188,0.0,0.0,0.0176011180604257,
2.0,0.22261430332479945,0.05450425100533922,0.011938786268229938,0.0,0.0033529173366067706,0.0018646756516856424,0.2647635802118795,0.08039449771249006,0.08039820528935986,5.545550520713359E-4,0.012063573581818546,0.02517818674571349,0.0,0.0,0.0,0.0,0.0,0.0,1.8905433876716847E-4,0.00411163671747514,0.008579098770915448,0.0,0.0,0.007293135841380507,
3.0,0.09729659923094322,0.05111426320368995,0.01519946029600574,0.0,0.0038390478424120203,0.0027580566544113953,0.26268013594623757,0.08039117361260462,0.0803905335515084,5.259681920070142E-4,0.011276882390473574,0.023509766222010856,0.0,0.0,0.0,0.0,0.0,0.0,1.795434194822849E-4,0.003848828692945653,0.008022426276559583,0.0,0.0,0.002589333901218894,
4.0,0.027567615578266962,0.052041498268092484,0.013467111152351588,0.0,0.005638998123715813,0.002816729664486779,0.2615136804993026,0.08039396484345929,0.08038908169908762,4.64668842766065E-4,0.009994634945231038,0.021586650633445406,0.0,0.0,0.0,0.0,0.0,0.0,1.5771185751044245E-4,0.0033906888385967725,0.007319102535956149,0.0,0.0,0.0016818782503153825,
5.0,0.14480692395956474,0.15146545550558854,0.009435463532825707,0.0,0.006916232482059917,0.0035906838856958907,0.26344321082293504,0.08046604114422834,0.08038824645552901,3.962247975670392E-4,0.00843196018597026,0.018376897165641032,0.0,0.0,0.0,0.0,0.0,0.0,1.3530731521641047E-4,0.00287904286213774,0.006273559359126031,0.0,0.0,0.001271929518057777,
6.0,0.12647352250813948,0.11926820810297774,0.006964485113786262,0.0,0.005639761574897617,0.0015307837317609172,0.26314844937333004,0.0804253404503281,0.08038788888702529,8.638309413886653E-4,0.018869331297362065,0.04368962223985453,0.0,0.0,0.0,0.0,0.0,0.0,2.8333925178382005E-4,0.006182466324799761,0.014295288988296882,0.0,0.0,0.001056204698450803,
7.0,0.27778623384136714,0.17258034314304044,0.005115526910603252,0.0,0.004644158290384479,6.264747046924543E-4,0.2656855825177401,0.08046258190359769,0.08038759185998653,5.904696880004343E-4,0.012945362271627308,0.02973566945179385,0.0,0.0,0.0,0.0,0.0,0.0,1.949944331385691E-4,0.0042702566392317665,0.0097949744615363,0.0,0.0,9.192517569331754E-4,
8.0,0.3788614813287753,0.1940094382580717,0.004595102689144086,0.0,0.0046147640079625355,0.0010906474030237103,0.2673772427399257,0.08045518399099126,0.08038743478689007,4.19698212204484E-4,0.009104643094954274,0.020958965384242134,0.0,0.0,0.0,0.0,0.0,0.0,1.3906851630827413E-4,0.0030135394861827763,0.006927392994751472,0.0,0.0,8.283881187827949E-4,
9.0,0.11143294756660069,0.202084596840544,0.004563740413384643,0.0,0.0032174077306021424,6.61892444019715E-4,0.26289178317950795,0.08045846165982662,0.08038762395996099,4.813484466969029E-4,0.010413983375816857,0.024247723541236943,0.0,0.0,0.0,0.0,0.0,0.0,1.5932357239637247E-4,0.0034431709407706816,0.008005496032023414,0.0,0.0,7.712209774247792E-4,
10.0,0.181031921507892,0.2067758873102453,0.005318462846773237,0.0,0.00422223987645408,3.0580520817375474E-4,0.2640482322849211,0.08043607724201528,0.08038741453252332,8.339748496194474E-4,0.018447155222014663,0.043522092173169546,0.0,0.0,0.0,0.0,0.0,0.0,2.708719138008786E-4,0.0059859771443414355,0.014106211510695884,0.0,0.0,7.275203671755914E-4,
11.0,0.06588816961290007,0.22782366820415745,0.006489590877252057,0.0,0.005833118703193891,5.973405385822382E-4,0.26213598906530894,0.08046412516840354,0.08038797446827567,3.4184744422994075E-4,0.007326554705914516,0.016859415853263567,0.0,0.0,0.0,0.0,0.0,0.0,1.1473890454022508E-4,0.0024569700779051113,0.005647223040582749,0.0,0.0,7.093774396225063E-4,
12.0,0.19368656719290858,0.244074930747801,0.006527216621546043,0.0,0.002306350470100284,2.500556606022868E-4,0.2642384922396511,0.08045238821082523,0.08038742913279272,4.726378989053072E-4,0.01030757985460507,0.0241562765809524,0.0,0.0,0.0,0.0,0.0,0.0,1.5551552459404909E-4,0.003387809351626436,0.007928102542552502,0.0,0.0,7.30144503019222E-4,
13.0,0.2756047515498531,0.2890233296424417,0.00801025574293422,0.0,0.0011397421429056047,3.6336529906370846E-4,0.26561668682330697,0.08045556929361779,0.08038758245013933,3.451530306725272E-4,0.007460526624615478,0.01732075129605398,0.0,0.0,0.0,0.0,0.0,0.0,1.1482454825427231E-4,0.0024793169973128747,0.005748083908815056,0.0,0.0,7.666743391312022E-4,
14.0,0.07829794441851369,0.3048854210604729,0.00845071711003019,0.0,0.003603072892987956,2.736299923797046E-4,0.26233796505377366,0.08045223557159195,0.08038815099998549,3.0461041039900777E-4,0.006555151783594276,0.015199867641586868,0.0,0.0,0.0,0.0,0.0,0.0,1.0186877750422987E-4,0.002190083275868055,0.0050717363697071706,0.0,0.0,8.223100922024184E-4,
15.0,0.21715643973644444,0.3080639042346053,0.009579128153399123,0.0,0.003804529613746285,2.0105064607323789E-4,0.26462815658238537,0.08045300769838254,0.0803887983492218,3.739058524645469E-4,0.008211003088111082,0.019182598850923865,0.0,0.0,0.0,0.0,0.0,0.0,1.233733300432015E-4,0.00270625143773116,0.006313191030261074,0.0,0.0,8.894063122946613E-4,
16.0,0.324301773424066,0.318760466713702,0.010407663539223578,0.0,0.0017585009027909948,1.5525394137325373E-4,0.2664748712667824,0.08047436340558117,0.0803887549643821,2.0190272272829833E-4,0.004306495230775662,0.009774662454522125,0.0,0.0,0.0,0.0,0.0,0.0,6.862990337270563E-5,0.0014632817808353151,0.003319524781279112,0.0,0.0,9.976843358058675E-4,
17.0,0.4916280822206326,0.3137378174714624,0.008913654021007428,0.0,0.005925024468530083,1.8663710103287588E-4,0.26924303579208275,0.08047773292727865,0.08038924460519915,3.340287970593483E-4,0.007123116935327476,0.01711425328598477,0.0,0.0,0.0,0.0,0.0,0.0,1.1069059496085964E-4,0.002357941660666202,0.0056568974324270735,0.0,0.0,0.0012180173551087652,
18.0,0.3080935720619428,0.32730531676743496,0.00965993535177532,0.0,0.003938358279303043,3.092038999003385E-4,0.26613052275218696,0.08047689027147219,0.08038955079527735,3.9177650868947594E-4,0.008410278213868813,0.020265482542615003,0.0,0.0,0.0,0.0,0.0,0.0,1.2877282161165906E-4,0.002761377160451266,0.0066441158906833005,0.0,0.0,0.0014575652929293757,
19.0,0.3377976072921879,0.41493581961717213,0.012226754606049717,0.0,0.004557705314803422,2.779102777067586E-4,0.26663278821761754,0.08043293184225211,0.08039077944007161,2.1001329075796057E-4,0.004139856323193988,0.010381961411796795,0.0,0.0,0.0,0.0,0.0,0.0,7.058270922333372E-5,0.0013902886039560687,0.0034823969203514006,0.0,0.0,0.0020521505294185402,
20.0,0.24165011244963985,0.29372067887512704,0.01858485805586484,0.0,0.005882611924902557,3.9886455950530046E-4,0.2650462456236497,0.08043050928348366,0.08039794608877918,1.5968633415314445E-4,0.003180968203146701,0.0075520652136006885,0.0,0.0,0.0,0.0,0.0,0.0,5.461436183276078E-5,0.0010878746264847128,0.0025825876815879553,0.0,0.0,0.0066775221121005675,
