"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.01744363525155104,0.815427954720379,0.022371787529436603,0.0,0.012426819675077732,0.0027609207893540886,1.7123231405962531,2.9283505805806625E-4,2.9203742769888367E-4,5.551222796070753E-5,0.01875030845059101,0.0722261814309546,0.0,0.0,0.0,0.0,0.0,0.0,1.9546114441093956E-5,0.0053406902926075315,0.019551279164023987,0.0,0.0,0.03780962823051723,
12.0,0.027783456217654455,0.8360661924815656,0.016671714401675336,0.0,0.006011560674233055,0.0015743935299635952,1.7182490154304821,2.9305933883380626E-4,2.9215819093303456E-4,6.547469842739706E-5,0.020267149719038476,0.07877575194305834,0.0,0.0,0.0,0.0,0.0,0.0,2.1883735754798277E-5,0.005718462768607683,0.022403685458880034,0.0,0.0,0.059301127290804466,
13.0,0.02498525661927767,0.9635530599867139,0.010391379359345327,0.0,0.011123479728719323,0.0020885844362659193,1.7166370403252051,2.9311078385725955E-4,2.923035654048586E-4,5.273862096242972E-5,0.016825863530363996,0.060123632841134346,0.0,0.0,0.0,0.0,0.0,0.0,1.8036129572612647E-5,0.004696334639565694,0.018089385313921784,0.0,0.0,0.08331745741234203,
14.0,0.024151751741755777,1.0028506737909377,0.016522045146388362,0.0,0.022324339382246577,0.0022149721783427624,1.7161777569493093,2.9288858058236625E-4,2.9251280728971986E-4,4.7630664594261666E-5,0.014897488727769465,0.05145404585547312,0.0,0.0,0.0,0.0,0.0,0.0,1.6785097640669817E-5,0.0043691877302116326,0.0165477713178948,0.0,0.0,0.11647076698911954,
15.0,0.014283644989238169,1.2157758264173046,0.01736486922817068,0.0,0.01428965772363382,0.0015179031949694968,1.7105389632973058,2.9265641509829533E-4,2.9265517885800963E-4,5.2500797048108696E-5,0.014049423415783111,0.05718403024594111,0.0,0.0,0.0,0.0,0.0,0.0,1.7957308277045653E-5,0.004215713932944707,0.01799768497282682,0.0,0.0,0.14123021266680352,
16.0,0.013775767785072578,0.6888427691941408,0.020598649749873178,0.0,0.016173787028260715,0.0022251979736405457,1.7102357445275045,2.9239917636066646E-4,2.92513554973869E-4,3.533417876632967E-5,0.01109256836700248,0.03811929325553425,0.0,0.0,0.0,0.0,0.0,0.0,1.2943529304497169E-5,0.003343738134520895,0.012432791837772966,0.0,0.0,0.11734991689912128,
17.0,0.018669230752593663,0.7448210627907073,0.021815064924789417,0.0,0.011062335628090414,6.276763150165408E-4,1.713128114004018,2.9274607262255075E-4,2.9282719782980176E-4,4.831098741873513E-5,0.014763557861924691,0.05439135621471028,0.0,0.0,0.0,0.0,0.0,0.0,1.682272622505928E-5,0.004438459242951248,0.016670453773003677,0.0,0.0,0.1687514257413846,
18.0,0.024372222488590126,1.0170049764966274,0.03831122735727828,0.0,0.013476754460943853,0.0029520692238631007,1.7162436730332482,2.9329174108135497E-4,2.92952869335313E-4,5.2142396129889134E-5,0.016050182256076562,0.05948936616170694,0.0,0.0,0.0,0.0,0.0,0.0,1.7902520409331983E-5,0.0049164643115414425,0.0179403955009541,0.0,0.0,0.18863510793789737,
19.0,0.016025916170907487,0.8677728393337352,0.03263567429241738,0.0,0.011903122057693274,0.002604968387122117,1.7115184879249672,2.9307863404557717E-4,2.9271433883326057E-4,3.329152992564426E-5,0.010338159087147756,0.039763002901994866,0.0,0.0,0.0,0.0,0.0,0.0,1.2093559329488556E-5,0.003210898613130846,0.011886878174846837,0.0,0.0,0.14957866361546293,
20.0,0.013631180698109403,0.8831091448924935,0.039520465166089806,0.0,0.01341274299044653,0.0020628506276213245,1.7101513201814724,2.9259213320498306E-4,2.924811520328371E-4,2.863134703309336E-5,0.008866854274273465,0.03413173198745999,0.0,0.0,0.0,0.0,0.0,0.0,1.0719434975798544E-5,0.0027684670925942675,0.010433737744337921,0.0,0.0,0.11224582273757998,
