"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.759362070483085,3.971545842983147,0.057384036304422355,0.0,0.6008203817110015,0.13520575052969852,0.02702056048587718,0.0020489003147251103,0.0020555188435041147,4.8693576488819095E-4,0.14293637150991126,0.5058014942121322,0.0,0.0,0.0,0.0,0.0,0.0,2.60513299646468E-5,0.008177215160737009,0.028978672955259476,0.0,0.0,0.0019352655391896313,
2.0,4.5713356117710084,6.302078078519266,0.6457517896596304,0.0,1.222123605776128,0.7510734356651347,0.01585151690013939,0.0020450971839604025,0.0020552765053324677,5.365618158662003E-4,0.013060547029596125,0.2565395602428378,0.0,0.0,0.0,0.0,0.0,0.0,2.7693453991156437E-5,6.92281141945203E-4,0.014243638554039413,0.0,0.0,1.4409679451598788E-4,
3.0,5.73081916402773,4.7641684670727,1.3284831619273427,0.0,1.2471592520511183,1.208134376841657,0.016949140416972035,0.0020500436732928777,0.0020556129393652805,4.459091452178233E-4,0.009396981042061207,0.05199052313397167,0.0,0.0,0.0,0.0,0.0,0.0,2.335170308108274E-5,5.028643242388296E-4,0.0028686271432027,0.0,0.0,9.275096803000742E-6,
4.0,5.603617840419267,6.779301097145498,1.457411982963976,0.0,1.0719900989458584,1.1174159603980591,0.01681386926658388,0.0020490520185352337,0.002056583687533372,5.671191348818211E-4,0.011082937089270703,0.062330087686674855,0.0,0.0,0.0,0.0,0.0,0.0,2.804189866255726E-5,5.579910516948232E-4,0.003228665431364865,0.0,0.0,5.0391665169758405E-6,
5.0,5.176335042232491,7.222800613622688,1.366431790174915,0.0,0.84189515482067,0.7810946450644888,0.016429235543592973,0.0020539729291979905,0.002055988220931075,4.280286563284574E-4,0.008304829698182309,0.07531426345349743,0.0,0.0,0.0,0.0,0.0,0.0,2.171293578808523E-5,4.301125777568456E-4,0.004053292996441948,0.0,0.0,8.976718188190124E-6,
6.0,6.176987882250517,7.165408971345753,1.1001295946284666,0.0,0.7816230012291066,0.766354454063361,0.017455868993405746,0.0020522926243140677,0.002056134531280858,4.595055337440622E-4,0.011037704564734907,0.12441240406418413,0.0,0.0,0.0,0.0,0.0,0.0,2.401825623813662E-5,5.894881007954698E-4,0.006855453346137268,0.0,0.0,7.190960903428764E-6,
7.0,5.317286077037496,7.272753440635824,1.3036470055553322,0.0,0.7998930677498536,0.6588721239936165,0.016589369256523538,0.0020496498547570036,0.0020565372787265837,4.064266431880296E-4,0.009971283208172355,0.11625841426614704,0.0,0.0,0.0,0.0,0.0,0.0,2.0770663053607617E-5,5.219989442574029E-4,0.006297472710979528,0.0,0.0,4.6485682097461285E-6,
8.0,5.422737469164829,7.2995439189085864,0.9911802473408569,0.0,0.7504216155533882,0.5556127832780713,0.01661690948464268,0.0020454493108350022,0.002056763102213329,3.342402486230269E-4,0.009638920970448064,0.11833125072737277,0.0,0.0,0.0,0.0,0.0,0.0,1.6818267853499635E-5,4.983269944210892E-4,0.006329296655132302,0.0,0.0,3.9149309877281225E-6,
9.0,4.983254953549241,7.0839087724548655,0.8907895313851724,0.0,0.7922700922790877,0.5604951372328253,0.016227959671973363,0.0020494408984798027,0.0020556115730922075,3.53698045554413E-4,0.009839750922876266,0.14376450294257506,0.0,0.0,0.0,0.0,0.0,0.0,1.8008561937198618E-5,5.151088987730738E-4,0.0077920590859558055,0.0,0.0,3.2998666295974597E-6,
10.0,5.952581452810714,6.665720422080998,1.1119234495059283,0.0,0.7246920314432016,0.7105265700250918,0.017131804659445662,0.0020458288547079823,0.0020566468224579863,4.0810769362533545E-4,0.009467527845018898,0.15632712195271742,0.0,0.0,0.0,0.0,0.0,0.0,2.1057388722119884E-5,4.979117039857864E-4,0.008502840482217633,0.0,0.0,1.8690871967604833E-6,
11.0,4.9400434362479935,7.153671607438486,0.9172319364571658,0.0,0.8287653829819336,0.6217125920875757,0.01620705562538745,0.0020470631938008885,0.00205656606414475,2.581099813388419E-4,0.00712544156273453,0.08442419147356758,0.0,0.0,0.0,0.0,0.0,0.0,1.3419805000394675E-5,3.8107517636678053E-4,0.004679908179425473,0.0,0.0,1.3949546173525398E-6,
