"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.7931612194350042,1.997863118982388,0.11188898757878335,0.0,0.6517043545715087,0.5780285425879256,2.3131131460753385,6.984627424416466E-4,7.162590257791204E-4,2.4119218635534594E-5,0.03465808781013004,0.2111249715911833,0.0,0.2749999999999997,0.27500000008597053,0.0,0.0,0.0,1.2617042526839502E-7,2.794658629107268E-4,0.002227409276759887,0.0,0.0,0.004180875057145483,
2.0,0.6290457469727828,5.4514934022335755,0.05284629451098548,0.0,0.3625234078681487,0.87519586655686,1.9986183634831474,6.70964896038606E-4,7.161229363260515E-4,4.544660910270705E-5,0.06843111633072725,0.18524041877735584,0.0,0.2749999999999997,0.27499999999999947,0.0,0.0,0.0,2.1322573196116835E-8,5.747480595368452E-5,1.7499546113836797E-4,0.0,0.0,0.0010762239318807337,
3.0,0.5946441715950425,8.86346984713305,0.048006443121789685,0.0,0.23638930182039558,0.627677623625784,1.9500540783859444,6.688879338765727E-4,7.160836758608879E-4,3.973705483368121E-5,0.06410316626852683,0.23387949071820782,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.4315281803669307E-8,4.3419288681353574E-5,1.8141368928122195E-4,0.0,0.0,0.0013239810078941243,
4.0,0.6213411152891413,5.852715988747332,0.04499885700241466,0.0,0.29327708925402096,0.4438651776469122,1.9870640269377693,6.767207248976298E-4,7.161037972097107E-4,6.0098504211790605E-5,0.126902437464044,0.4634483518500152,0.0,0.2749999999999997,0.2749999999999995,0.0,0.0,0.0,3.9635777879556164E-8,1.6304479294502712E-4,6.891362728744816E-4,0.0,0.0,0.0013405774170076675,
5.0,0.4759814399605659,8.556948597867613,0.04023087557179793,0.0,0.30594345425310526,0.39261727190728024,1.8020887485244372,6.855446083328313E-4,7.161577331224605E-4,4.998279755726068E-5,0.08440814907752936,0.347258466161253,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.1221339939386813E-8,3.73278793787459E-5,1.8004681573723834E-4,0.0,0.0,0.001213886664874207,
6.0,0.4886812347206356,6.433109141460166,0.050042302631235464,0.0,0.19588031929666747,0.32339531269583427,1.8058659597224676,6.870119274136617E-4,7.16141601909938E-4,4.725051435398846E-5,0.08746097790765521,0.41447527436014664,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.317474386348633E-7,0.0014068426828965106,0.00751508779883002,0.0,0.0,0.0011577781109825326,
7.0,0.37147106970510024,6.918698400446073,0.0745236704204909,0.0,0.22370010689556513,0.2945509522109986,1.6810247000814134,6.934072213697161E-4,7.16254500549661E-4,5.367472397156947E-5,0.06559751446297853,0.37177654033080354,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.973170177198294E-7,6.385247361025919E-4,0.004339520290796493,0.0,0.0,9.07256098667239E-4,
8.0,0.3801829303533062,7.6432406078355335,0.10371668822270219,0.0,0.1559197780874012,0.36191447206241584,1.698490488235911,6.92883183268874E-4,7.162327028206069E-4,4.682121304166996E-5,0.05909054336173916,0.27171382570293373,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.907562644939264E-7,4.383708109099159E-4,0.0023469022457854273,0.0,0.0,5.403688180360482E-4,
9.0,0.39633077916649323,7.320938069102694,0.05797417876534168,0.0,0.22483300845502063,0.29587238875784105,1.7085359931813606,6.826432004041425E-4,7.161859172317339E-4,4.551750393766753E-5,0.07546220338544915,0.30582184365423865,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,2.1986435396627777E-7,6.870370842376689E-4,0.00313442659524209,0.0,0.0,3.9890663508132345E-4,
10.0,0.3625296642146946,7.564031355813118,0.04322030820502662,0.0,0.18638220760794527,0.3398599639350554,1.6729306152848384,6.814426673562454E-4,7.161403072493779E-4,5.2419106310305334E-5,0.07838198924514947,0.3813189958427329,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,6.136176636219533E-7,0.0015527943192188444,0.008464295936987838,0.0,0.0,4.0064833805152116E-4,
