"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.909233545223667,9.388941237796251,0.1054402276963679,0.0,0.5743155441564235,0.5718644158700807,2.5476058926473586,7.245339864932142E-4,7.162444098526345E-4,2.2391331243633457E-5,0.03286644844884109,0.21273658675693968,0.0,0.27499999999999963,0.27500000008780473,0.0,0.0,0.0,1.1691320225027829E-7,2.632966620269066E-4,0.0022450010526891594,0.0,0.0,0.004105789109631469,
2.0,0.6324510659980589,32.330657839392394,0.05273945469904559,0.0,0.12748768489780446,0.8531613672041823,1.998148421875299,6.767135732030777E-4,7.160891460373712E-4,4.629769573538709E-5,0.04932330867266387,0.18913252600264605,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.1731948690670512E-8,4.066438024506083E-5,1.789155505202754E-4,0.0,0.0,9.706463783427728E-4,
3.0,0.5206322113956047,7.927075423855107,0.06028049255630657,0.0,0.34813222631696816,0.6392062133884139,1.8502726582504205,6.654741959797509E-4,7.161582504248251E-4,4.648498021536928E-5,0.07294272839017775,0.24184470116762463,0.0,0.2749999999999997,0.2749999999999994,0.0,0.0,0.0,1.6721517483556817E-8,5.019842133121962E-5,1.8881434614180187E-4,0.0,0.0,0.0015594185440216297,
4.0,0.5504669910743267,7.107659657689861,0.05185000198279655,0.0,0.351553401083585,0.4996466210559073,1.887298040748081,6.630477557979118E-4,7.161057340747214E-4,6.553310026999447E-5,0.09875837171158064,0.42871938340380755,0.0,0.2749999999999997,0.2749999999999998,0.0,0.0,0.0,4.3317437761292395E-8,1.2033335801544334E-4,6.292010563216329E-4,0.0,0.0,0.0012731539350676684,
5.0,0.5070193863880819,5.5921692267691085,0.05374121893842303,0.0,0.2010462951417354,0.42055849101889214,1.829818820366577,6.907361180908034E-4,7.161501158392207E-4,4.9031321340351394E-5,0.08278597055337493,0.32984829477177613,0.0,0.2749999999999997,0.2749999999999998,0.0,0.0,0.0,1.1019100115700057E-8,3.623406200516188E-5,1.6970751156249634E-4,0.0,0.0,0.0013921127906449484,
6.0,0.46196449357396197,6.7190253933820125,0.07537876787989208,0.0,0.18532223835701037,0.27657299329945345,1.7778036420603023,7.020574476660288E-4,7.161971376085755E-4,4.9433736517813425E-5,0.0790884690781701,0.38575959638029134,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.512500005368893E-7,0.0012417693342944953,0.006944921453425368,0.0,0.0,0.0010230150068346478,
7.0,0.4206828904150982,5.9104049898286375,0.06933973309162483,0.0,0.18964582201804422,0.24890975024613163,1.732477603493242,6.840485328872517E-4,7.161854239205593E-4,5.0437774966298434E-5,0.08676213469578281,0.37536220854428354,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.7937333614791066E-7,8.816904939213931E-4,0.0043891637007849775,0.0,0.0,8.201459964257423E-4,
8.0,0.4337351539899402,8.072809510608788,0.07084743641617683,0.0,0.2510123126781822,0.29710668338118906,1.7474304400313192,6.838488965864272E-4,7.161381220954346E-4,4.470009129393215E-5,0.05992054825077661,0.29941626118086273,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.8196871712479433E-7,4.4693233293503234E-4,0.0026186121810786293,0.0,0.0,5.052718350927383E-4,
9.0,0.4361495897868848,6.10981268413385,0.07559049847948028,0.0,0.22251046054806498,0.30103545032622425,1.7432255261261353,6.997213490141795E-4,7.161671544670531E-4,4.4017240925071935E-5,0.06793968321451546,0.3051502537467591,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,2.1276056141456186E-7,6.075296578574238E-4,0.0031249144485459225,0.0,0.0,3.9225894745970285E-4,
10.0,0.41150221861138403,7.635333991964137,0.07467294542988277,0.0,0.1666194354860132,0.41518205591424057,1.7155888942629298,6.91542335946595E-4,7.161390100257309E-4,4.866344611231575E-5,0.07548190964989371,0.3474738738014696,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.695499558730041E-7,0.0014872531510952477,0.007639076184312446,0.0,0.0,3.061375169211914E-4,
11.0,0.3870675820232593,6.984703230746247,0.05265794047621712,0.0,0.1808115110246462,0.29714092381137847,1.6939954173448852,6.979428335195388E-4,7.162345288794825E-4,3.0693950135726084E-5,0.04291275673257205,0.2068600609591905,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.93778603563767E-8,2.3626092353447165E-4,0.0013237767594789112,0.0,0.0,0.002193374687758029,
12.0,0.4225019975456248,7.127306972403746,0.086677766224888,0.0,0.19673547947964365,0.2824907770692021,1.7335854701703006,6.946974581859912E-4,7.162051292211563E-4,4.068952400758505E-5,0.05824420366155134,0.3009759953933409,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.3268248179477966E-7,5.913251271897889E-4,0.003594312412934696,0.0,0.0,5.15972453119015E-8,
