"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.221098083370576,3.8965822085104365,0.27290965753454904,0.0,0.9248955826047199,0.42025483580444084,0.010903745182785378,0.002145699998640108,0.002148935904757021,1.9298252050695312E-4,0.005773490718475479,0.08574626900070129,0.0,0.0,0.0,0.0,0.0,0.0,2.893265176239775E-4,0.008653998920704297,0.12849196246303488,0.0,0.0,0.003522902584147468,
2.0,2.251783910707023,5.692520423873662,1.8049326050912535,0.0,1.5580715979082742,0.9803845443920344,0.004687511632997214,0.002146699729865896,0.0021504122247623632,2.2315740737365443E-4,0.0017957172491721838,0.047656531428287394,0.0,0.0,0.0,0.0,0.0,0.0,3.3472002153415363E-4,0.002693440506959521,0.07147747839261386,0.0,0.0,8.138576318252702E-4,
3.0,3.2033617658854725,5.755400403079316,4.453537211905715,0.0,1.3829822478756317,1.0483344897955154,0.004959286028563817,0.0021458016008575284,0.0021482602353225717,1.7937737160299375E-4,0.0015404589009811143,0.011683346615128485,0.0,0.0,0.0,0.0,0.0,0.0,2.690561540649681E-4,0.002310598959994173,0.01752372809299351,0.0,0.0,2.2039328465964854E-4,
4.0,4.083837534222716,5.398904390839831,4.021230590369179,0.0,1.3852914881503127,0.7718743509986709,0.005229191173244908,0.002144580069303762,0.002143649878054145,2.63172667008184E-4,0.002501369660674821,0.012847059474839011,0.0,0.0,0.0,0.0,0.0,0.0,3.9473244747715783E-4,0.0037517858850628703,0.019268223378317045,0.0,0.0,1.848771088894997E-4,
5.0,5.615888813656833,6.095546030308828,3.779697536953042,0.0,1.3982609759045947,0.7073423174117525,0.005700203611245826,0.002146923843500228,0.0021542175988201458,1.723839603232277E-4,0.0019455730706197123,0.007984313477758872,0.0,0.0,0.0,0.0,0.0,0.0,2.58569992851812E-4,0.002918286485046426,0.011975981493033746,0.0,0.0,1.1627021807151573E-4,
6.0,4.410457895615918,5.365575048641033,4.1129885745656605,0.0,1.3203706048273112,0.7264261677198117,0.0053274436196492,0.002145612374695296,0.002145850501674731,1.889120880913184E-4,0.0022088851839561193,0.009651967904226334,0.0,0.0,0.0,0.0,0.0,0.0,2.8312530781033393E-4,0.003310270825092987,0.01445918047053896,0.0,0.0,8.012863120997212E-5,
7.0,4.773112120063827,6.061039644122825,2.109626274914057,0.0,1.152917747354544,0.5301829205836035,0.005437592723969127,0.00214836443905643,0.0021505008052544773,1.7356252364232486E-4,0.002031883221988534,0.008817057282762901,0.0,0.0,0.0,0.0,0.0,0.0,2.60203750075168E-4,0.0030460391389390638,0.013214525314011133,0.0,0.0,4.202049956890586E-5,
8.0,4.37039690072514,5.993999999609824,3.8881398976662456,0.0,1.2339826409893104,0.6330775217140863,0.005308862312720528,0.002147261037882297,0.0021460016905404974,1.5195703876950262E-4,0.0017612257530444635,0.010503129489670065,0.0,0.0,0.0,0.0,0.0,0.0,2.2784413853528315E-4,0.0026406787334207265,0.01574397569660052,0.0,0.0,1.0868454203537918E-4,
9.0,4.514689844053589,6.717658480044395,3.6280769420121715,0.0,1.2023185314544997,0.7000913011595965,0.005359717466633044,0.0021403265523817225,0.002143113275473651,1.5250814799973588E-4,0.001763190109228439,0.009567532889550685,0.0,0.0,0.0,0.0,0.0,0.0,2.2865416308832603E-4,0.0026434164618450596,0.014340235344592892,0.0,0.0,4.65438831598826E-5,
10.0,4.305805599239081,5.964325965528537,2.7707989668987785,0.0,1.2654772081696009,0.5194629509682779,0.005292350919645232,0.002141595763417779,0.0021443685393485773,1.8089806211358576E-4,0.002027252815009409,0.017826584793953618,0.0,0.0,0.0,0.0,0.0,0.0,2.7105603091752965E-4,0.0030373835742951378,0.026696149783153354,0.0,0.0,3.924624019819864E-5,
11.0,5.139755772080667,5.871487623003988,3.588746858358146,0.0,1.3641664900163815,0.6856974646858857,0.005556639942404989,0.0021475992098830684,0.002148846324202993,1.0066682289929305E-4,0.0011976398173970595,0.008143750833474819,0.0,0.0,0.0,0.0,0.0,0.0,1.509563642254771E-4,0.0017958866061280004,0.012209407377237032,0.0,0.0,4.794876825722875E-5,
12.0,4.5265224534232935,5.303795259063872,2.3535095012049045,0.0,1.4112738809862584,0.7200966870968929,0.005356953895521589,0.0021465292588593024,0.0021503890645150742,1.4851470873149882E-4,0.001619391730178684,0.007856207759202254,0.0,0.0,0.0,0.0,0.0,0.0,2.2264847127833004E-4,0.0024276390454230274,0.011774012647376958,0.0,0.0,1.8703877982650213E-5,
13.0,4.345951940029842,5.632131880395058,4.46040044562138,0.0,1.324099102507891,0.5947322034785854,0.005305605972685488,0.0021487001430781773,0.002152053947783105,1.0602484231127567E-4,0.0011866389081321969,0.006941011301031583,0.0,0.0,0.0,0.0,0.0,0.0,1.5897203503058627E-4,0.0017791656985059314,0.010404376589614092,0.0,0.0,3.678584093933711E-5,
14.0,4.03117952818277,5.282158684957148,4.1449396231201625,0.0,1.351773194240253,0.4581021975294121,0.005211605477898296,0.0021489950351516766,0.0021500251527810017,1.0043893044673292E-4,0.0010896473007674721,0.01012050378288466,0.0,0.0,0.0,0.0,0.0,0.0,1.5061050689711236E-4,0.001633908186243461,0.015172099660722206,0.0,0.0,8.875370548943183E-5,
15.0,4.591177311218067,5.7199475783945655,3.419964345467342,0.0,1.398668578200098,0.7587670422131295,0.00537407176727659,0.002147758355683613,0.002150105043400842,9.570946952001534E-5,0.001081506776504028,0.005378992947243362,0.0,0.0,0.0,0.0,0.0,0.0,1.434725193131086E-4,0.0016211405336917452,0.008060394955034765,0.0,0.0,1.2764584625470207E-4,
16.0,4.930494937062894,6.387742442950044,2.140794012429228,0.0,1.2944314568671889,0.966173360720273,0.005494866603598128,0.0021431620149094882,0.0021492665451774994,1.412932035605677E-4,0.0016058897153793338,0.005439815574456228,0.0,0.0,0.0,0.0,0.0,0.0,2.119305229299255E-4,0.002408719021330057,0.008159142492559909,0.0,0.0,6.999453775780184E-7,
17.0,3.762144328054029,6.014718141013259,2.460082696170606,0.0,1.3208845752574518,0.7485894681146134,0.005126487673093057,0.002148743058538682,0.002149526143642576,9.159053140734712E-5,0.0010264396685302456,0.004693474099544822,0.0,0.0,0.0,0.0,0.0,0.0,1.3731168973341802E-4,0.0015387582280461214,0.007034173366725095,0.0,0.0,5.083566863487216E-6,
18.0,4.226546656076394,6.0862310874236565,4.353213780056234,0.0,1.2339156527645225,0.6463277395726317,0.0052628779871518455,0.002141130392725336,0.002156774461870478,1.5233002578680883E-4,0.0016745675947909414,0.014660709637285581,0.0,0.0,0.0,0.0,0.0,0.0,2.2838765030170182E-4,0.002510572784443556,0.021972864447874083,0.0,0.0,2.4239782804495043E-5,
19.0,4.80916237861345,5.352790355054525,3.6451068546647645,0.0,1.3289752052739117,0.5782661376947256,0.005451626022224254,0.0021421935292425,0.0021418224907205296,1.0741885525441887E-4,0.001239968301316215,0.005338812840307747,0.0,0.0,0.0,0.0,0.0,0.0,1.611030557936821E-4,0.0018596329489982087,0.008006091766454258,0.0,0.0,1.5940023188578502E-5,
20.0,4.360833581503578,6.2236462347946295,1.983987333779237,0.0,1.3560365421924616,0.5471674960636794,0.005309402680872783,0.0021508065628950018,0.0021503380625923912,1.3718001841609372E-4,0.001560577208693354,0.00998302985262035,0.0,0.0,0.0,0.0,0.0,0.0,2.057691625456584E-4,0.002340854962307441,0.01497442869742331,0.0,0.0,5.202839917697354E-5,
