"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.20252,NaN,90.29581,NaN,38.03743,47.598297,39.563248,41.658752,NaN,24.59465,NaN,NaN,90.79498
7.0,15.0,NaN,NaN,NaN,40.219757,NaN,92.66595,NaN,37.80715,NaN,NaN,41.774685,NaN,NaN,NaN,NaN,93.05166
7.0,16.0,NaN,NaN,NaN,40.229313,NaN,94.6215,NaN,37.63243,NaN,NaN,41.818863,NaN,NaN,NaN,NaN,95.02017
7.0,17.0,NaN,NaN,NaN,40.234318,NaN,96.22892,NaN,37.515453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.72396
7.0,18.0,NaN,NaN,NaN,40.2371,NaN,97.56262,NaN,37.44333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.191376
7.0,19.0,NaN,NaN,NaN,40.238377,NaN,98.66783,NaN,37.387596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.469284
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.573586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.31791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.94214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.455246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.873344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.371346,1.4159703,3.1103065,1.7350502,1.8044435,1.7881727,2.6137831,4.8969226,1.8311749,2.032178,2.4054267,5.815927,1.7254311,3.7969344,2.012893,17.16779
8.0,1.0,22.9655,5.414805,13.816255,9.421189,8.305407,12.725897,13.491284,11.2576885,15.174062,25.558365,11.650766,20.001507,7.4671507,19.251665,13.384208,25.825167
8.0,2.0,31.487856,20.26001,17.973799,12.936581,16.38066,19.902588,21.653406,17.198502,23.282932,32.66068,14.346069,22.937057,13.886562,NaN,NaN,33.244392
8.0,3.0,37.90211,27.503376,18.5707,17.3693,19.667362,24.146032,23.65354,19.2509,28.155172,40.31431,19.654257,26.189596,17.670052,NaN,NaN,39.857044
8.0,4.0,44.659508,32.158524,NaN,19.333012,21.044518,29.186104,28.721561,22.313383,33.63419,41.260685,21.243347,26.751802,17.964975,NaN,NaN,45.641895
8.0,5.0,50.37231,36.36499,NaN,21.256737,NaN,31.171484,27.01517,22.219315,37.199337,40.81542,21.810095,29.206348,19.040354,NaN,NaN,50.733265
8.0,6.0,55.70154,38.613277,NaN,21.542915,NaN,32.528038,NaN,23.260143,38.36605,50.036472,22.552118,24.234274,19.075703,NaN,NaN,55.171215
8.0,7.0,61.49247,57.411133,NaN,20.751026,NaN,37.373837,NaN,38.873302,42.622074,44.853416,23.91804,24.340069,19.719387,NaN,NaN,58.48534
8.0,8.0,63.924038,69.200226,NaN,34.271927,NaN,54.750015,NaN,47.394764,47.872482,44.513557,42.539196,27.424416,20.979048,NaN,NaN,64.29221
8.0,9.0,66.737206,63.473743,NaN,38.53687,NaN,63.110367,NaN,44.44681,48.62483,41.548218,40.055756,29.971195,23.377846,NaN,NaN,70.801254
8.0,10.0,NaN,61.72743,NaN,39.35713,NaN,70.07882,NaN,42.31126,48.7846,41.36557,40.84208,30.502602,24.178118,NaN,NaN,75.76623
8.0,11.0,NaN,NaN,NaN,39.771008,NaN,75.96907,NaN,40.781612,48.847702,40.664646,41.272774,NaN,24.428596,NaN,NaN,79.981255
8.0,12.0,NaN,NaN,NaN,39.998196,NaN,80.83823,NaN,39.699383,48.64387,40.57697,41.51839,NaN,24.517628,NaN,NaN,83.68642
8.0,13.0,NaN,NaN,NaN,40.109917,NaN,84.883995,NaN,38.956093,48.609646,40.525223,41.668404,NaN,24.563337,NaN,NaN,86.872536
8.0,14.0,NaN,NaN,NaN,40.170914,NaN,88.214935,NaN,38.45185,48.64285,40.357613,41.762775,NaN,24.590473,NaN,NaN,89.62524
8.0,15.0,NaN,NaN,NaN,40.20364,NaN,90.92364,NaN,38.11182,NaN,NaN,41.86482,NaN,NaN,NaN,NaN,92.028305
8.0,16.0,NaN,NaN,NaN,40.220356,NaN,93.18478,NaN,37.859203,NaN,NaN,41.937572,NaN,NaN,NaN,NaN,94.123764
8.0,17.0,NaN,NaN,NaN,40.229614,NaN,95.05051,NaN,37.6699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.95175
8.0,18.0,NaN,NaN,NaN,40.234486,NaN,96.58362,NaN,37.54137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.53368
8.0,19.0,NaN,NaN,NaN,40.237186,NaN,97.85566,NaN,37.462124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.89534
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.909935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.77377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.48345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.56846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.394526,1.5367793,2.753867,1.7235937,1.8391091,1.5944515,2.7843542,4.556134,1.7538468,1.6392974,2.2093005,4.658226,1.6032768,2.5564675,2.0896993,17.165722
9.0,1.0,23.574608,6.4733753,12.617398,10.226507,10.529268,10.905508,13.064502,11.884788,9.173256,27.636127,13.874604,18.7125,9.1244,17.944523,13.636101,25.722672
9.0,2.0,30.851088,19.614355,17.65629,13.470553,14.7577915,18.902584,22.129736,17.688187,25.25736,32.023327,15.82136,24.581562,16.324795,NaN,NaN,33.37138
9.0,3.0,38.628674,27.929739,19.80326,16.545837,19.259293,24.399977,25.581543,21.213505,29.271389,38.185318,17.673386,26.118736,18.636343,NaN,NaN,39.854465
9.0,4.0,44.308155,34.38266,NaN,19.477348,21.516516,28.066505,26.617224,23.704004,33.284184,44.463978,21.89446,28.639217,18.938007,NaN,NaN,45.61363
9.0,5.0,50.306286,37.500492,NaN,20.725218,NaN,32.814423,30.384693,25.59254,38.0617,44.75625,23.180635,28.612453,19.134542,NaN,NaN,50.648853
9.0,6.0,55.415134,40.794563,NaN,22.048607,NaN,34.34112,NaN,24.047169,40.730007,43.590706,23.430788,30.394835,19.569351,NaN,NaN,55.089695
9.0,7.0,60.197308,42.38659,NaN,22.94392,NaN,35.19941,NaN,25.691793,41.836956,52.68472,23.660055,24.998966,19.433752,NaN,NaN,58.960155
9.0,8.0,65.352135,60.522057,NaN,21.373905,NaN,39.809464,NaN,43.103127,45.23402,46.87726,25.113184,24.79659,19.743484,NaN,NaN,61.875084
9.0,9.0,67.468864,71.78749,NaN,35.322933,NaN,56.727516,NaN,47.945053,50.03678,46.3478,43.461273,27.824696,20.998049,NaN,NaN,67.20868
9.0,10.0,NaN,65.68732,NaN,38.57175,NaN,64.74836,NaN,44.840195,50.519054,43.04813,40.750328,30.271599,23.377329,NaN,NaN,73.30284
9.0,11.0,NaN,NaN,NaN,39.37528,NaN,71.435745,NaN,42.59866,50.393955,42.618576,41.38967,NaN,24.181215,NaN,NaN,77.93637
9.0,12.0,NaN,NaN,NaN,39.780663,NaN,77.09051,NaN,40.981792,50.248222,41.701912,41.706573,NaN,24.428497,NaN,NaN,81.86821
9.0,13.0,NaN,NaN,NaN,40.003174,NaN,81.76475,NaN,39.839767,49.83514,41.438854,41.856426,NaN,24.51797,NaN,NaN,85.325134
9.0,14.0,NaN,NaN,NaN,40.112595,NaN,85.64875,NaN,39.054058,49.624825,41.24574,41.931755,NaN,24.563375,NaN,NaN,88.29665
9.0,15.0,NaN,NaN,NaN,40.17232,NaN,88.846375,NaN,38.520546,NaN,NaN,41.97031,NaN,NaN,NaN,NaN,90.86321
9.0,16.0,NaN,NaN,NaN,40.2044,NaN,91.445526,NaN,38.15932,NaN,NaN,42.02881,NaN,NaN,NaN,NaN,93.104454
9.0,17.0,NaN,NaN,NaN,40.220753,NaN,93.61624,NaN,37.8924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.05924
9.0,18.0,NaN,NaN,NaN,40.229828,NaN,95.40721,NaN,37.694183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.7645
9.0,19.0,NaN,NaN,NaN,40.234596,NaN,96.878555,NaN,37.557823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.24011
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.099464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.11141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.94037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.62115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.192894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.272328,1.5287824,2.5500124,1.94094,1.7859281,1.5881921,2.579417,4.4893055,1.8040742,1.9515331,2.156799,6.6245885,1.6022923,3.70561,2.1172664,17.077261
10.0,1.0,23.317635,3.7362235,13.520962,9.87195,9.736998,10.280391,13.371603,12.634054,15.64164,26.102959,12.855667,17.753029,6.6659026,17.012644,14.02345,25.744644
10.0,2.0,31.35756,20.557579,16.70177,14.246568,16.078468,16.014538,20.423374,17.228142,23.15105,33.994038,17.438705,23.027058,16.63173,NaN,NaN,33.30365
10.0,3.0,38.05264,28.31387,19.75407,17.116858,17.933111,24.338203,26.251486,21.671282,31.215885,37.55122,19.240883,27.91196,18.22541,NaN,NaN,39.970547
10.0,4.0,44.94024,34.465706,NaN,18.74636,21.14765,28.102554,28.179047,24.68717,34.21069,42.676296,20.89019,28.681864,19.801523,NaN,NaN,45.608326
10.0,5.0,49.996586,39.797832,NaN,20.890846,NaN,31.858011,28.97223,27.493595,37.68827,48.04667,23.823019,30.42414,20.003616,NaN,NaN,50.626255
10.0,6.0,55.330524,41.8699,NaN,21.648317,NaN,35.783096,NaN,28.315449,41.8915,47.776997,24.931572,29.964897,20.737083,NaN,NaN,55.00435
10.0,7.0,59.90518,44.525124,NaN,22.573517,NaN,37.107906,NaN,25.75296,43.950253,46.129047,24.561163,31.112888,19.940851,NaN,NaN,58.877224
10.0,8.0,64.193146,45.607666,NaN,23.45767,NaN,37.58634,NaN,28.23506,44.74361,54.89665,24.647583,25.583681,19.50911,NaN,NaN,62.25434
10.0,9.0,68.785706,63.06949,NaN,21.853601,NaN,41.828526,NaN,45.60983,47.35816,48.567432,26.050621,25.16588,19.95429,NaN,NaN,64.821655
10.0,10.0,NaN,74.00017,NaN,35.509342,NaN,58.36186,NaN,48.342136,51.93599,47.88399,44.200123,28.142084,21.15928,NaN,NaN,69.74309
10.0,11.0,NaN,NaN,NaN,38.588745,NaN,66.102394,NaN,45.12558,52.132458,44.30472,41.303116,NaN,23.391136,NaN,NaN,75.47698
10.0,12.0,NaN,NaN,NaN,39.384182,NaN,72.55749,NaN,42.808643,51.799652,43.672085,41.820023,NaN,24.18423,NaN,NaN,79.82248
10.0,13.0,NaN,NaN,NaN,39.785618,NaN,78.01755,NaN,41.12648,51.446667,42.571167,42.04557,NaN,24.429432,NaN,NaN,83.50816
10.0,14.0,NaN,NaN,NaN,40.00558,NaN,82.53062,NaN,39.940388,50.861725,42.16196,42.12,NaN,24.518555,NaN,NaN,86.74938
10.0,15.0,NaN,NaN,NaN,40.113953,NaN,86.28081,NaN,39.1261,NaN,NaN,42.139595,NaN,NaN,NaN,NaN,89.53438
10.0,16.0,NaN,NaN,NaN,40.173023,NaN,89.36822,NaN,38.568714,NaN,NaN,42.135086,NaN,NaN,NaN,NaN,91.93917
10.0,17.0,NaN,NaN,NaN,40.204773,NaN,91.87684,NaN,38.193512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.039764
10.0,18.0,NaN,NaN,NaN,40.22095,NaN,93.97278,NaN,37.916992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.87227
10.0,19.0,NaN,NaN,NaN,40.22993,NaN,95.701996,NaN,37.710804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.47091
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.1223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.30093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.27789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.07805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.734985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,16.579487,1.6353986,2.844756,1.792598,1.8039095,1.5811439,2.838476,4.5433826,1.7839684,1.9718796,2.1640544,5.6231413,1.6403052,3.1995037,2.052675,17.158056
11.0,1.0,24.273785,8.143127,13.113173,9.399745,10.418386,10.921117,16.654932,11.294983,13.815895,25.492363,11.547572,18.800154,4.8444977,17.80954,14.549769,25.619219
11.0,2.0,31.22217,23.293036,17.904816,14.028625,15.329034,17.80185,19.834969,17.646057,25.995747,32.442245,16.900888,21.807467,15.788909,NaN,NaN,33.32471
11.0,3.0,38.48833,29.480793,18.69274,17.134247,18.852497,20.107172,25.457296,22.247278,28.626274,39.493412,20.42873,26.385849,18.02517,NaN,NaN,39.92429
11.0,4.0,44.436653,34.926273,NaN,19.477873,19.872087,28.142107,28.893063,25.25496,36.028103,41.806564,21.855682,30.411482,19.579983,NaN,NaN,45.724773
11.0,5.0,50.5643,39.815,NaN,20.446695,NaN,31.636099,29.878626,27.879087,38.780518,46.339073,23.073095,30.462084,20.248098,NaN,NaN,50.619083
11.0,6.0,55.063034,44.26919,NaN,21.811203,NaN,35.070198,NaN,31.550356,41.434402,51.07196,25.578405,31.731564,20.680395,NaN,NaN,54.98537
11.0,7.0,59.806114,45.60547,NaN,22.337662,NaN,38.35249,NaN,31.85039,44.90282,50.310547,26.182758,30.773695,21.020906,NaN,NaN,58.790962
11.0,8.0,63.897755,47.584644,NaN,22.927158,NaN,39.399914,NaN,27.610199,46.528084,48.299393,25.521025,31.719788,20.049929,NaN,NaN,62.16993
11.0,9.0,67.74576,48.274395,NaN,23.816896,NaN,39.531376,NaN,31.679651,47.17827,56.744545,25.471087,26.102118,19.494734,NaN,NaN,65.11744
11.0,10.0,NaN,65.161224,NaN,22.23866,NaN,43.50775,NaN,47.23396,49.134983,50.00021,26.98621,25.406384,19.94333,NaN,NaN,67.38333
11.0,11.0,NaN,NaN,NaN,35.65322,NaN,59.713367,NaN,48.62114,53.49048,49.18214,44.7995,NaN,21.152903,NaN,NaN,71.94659
11.0,12.0,NaN,NaN,NaN,38.59791,NaN,67.22221,NaN,45.329765,53.519268,45.36561,41.73929,NaN,23.394567,NaN,NaN,77.367226
11.0,13.0,NaN,NaN,NaN,39.389114,NaN,73.48518,NaN,42.95712,52.987804,44.561363,42.15991,NaN,24.184334,NaN,NaN,81.46226
11.0,14.0,NaN,NaN,NaN,39.788254,NaN,78.78423,NaN,41.233437,52.457966,43.304264,42.314186,NaN,24.428469,NaN,NaN,84.93397
11.0,15.0,NaN,NaN,NaN,40.007004,NaN,83.164,NaN,40.014214,NaN,NaN,42.328426,NaN,NaN,NaN,NaN,87.987625
11.0,16.0,NaN,NaN,NaN,40.11497,NaN,86.80355,NaN,39.17833,NaN,NaN,42.304543,NaN,NaN,NaN,NaN,90.610466
11.0,17.0,NaN,NaN,NaN,40.174717,NaN,89.79983,NaN,38.60531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.87462
11.0,18.0,NaN,NaN,NaN,40.205933,NaN,92.23356,NaN,38.218384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.85291
11.0,19.0,NaN,NaN,NaN,40.22209,NaN,94.26767,NaN,37.93377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.57913
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.94581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.3239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.46756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.4156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.1919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.927249,1.7085853,3.0047412,1.8020478,1.7804942,1.543075,2.8189526,4.330905,1.8053591,2.0566628,2.093682,7.8608613,1.5435276,3.472944,2.1141117,17.088661
12.0,1.0,25.122917,5.6014657,12.637111,9.5803385,8.359264,10.1410265,15.001653,12.222107,14.365725,26.116444,11.601223,18.828964,4.6646104,19.011578,13.512188,25.786077
12.0,2.0,32.068817,20.975716,17.428722,13.635164,17.158617,19.286661,23.863321,16.372343,25.213812,32.27474,16.25944,23.094782,13.784277,NaN,NaN,33.212357
12.0,3.0,38.417835,31.74891,19.831331,17.267467,18.51197,21.899124,24.513996,21.568338,31.900023,38.15025,19.760231,25.21751,17.869259,NaN,NaN,39.915234
12.0,4.0,44.837963,35.999165,NaN,19.242228,20.903236,23.91565,28.66492,27.45574,33.423157,43.526424,22.98531,28.90668,19.978125,NaN,NaN,45.683502
12.0,5.0,50.11195,40.19674,NaN,21.257704,NaN,31.775013,30.655222,29.848629,40.31959,45.261898,24.24821,32.38121,20.364256,NaN,NaN,50.73002
12.0,6.0,55.565533,44.329254,NaN,21.642809,NaN,34.6062,NaN,32.11567,42.393715,49.456917,24.707905,31.712212,20.762974,NaN,NaN,54.97691
12.0,7.0,59.56967,48.110264,NaN,22.615744,NaN,37.677834,NaN,35.61639,44.616043,53.601067,27.073847,32.604694,21.169943,NaN,NaN,58.77539
12.0,8.0,63.78511,48.79035,NaN,22.85513,NaN,40.451157,NaN,36.259525,47.49442,52.417603,27.293385,31.47785,21.795046,NaN,NaN,62.08303
12.0,9.0,67.4438,50.256737,NaN,23.320482,NaN,41.246292,NaN,30.233294,48.726467,50.141285,26.479433,32.13177,20.130983,NaN,NaN,65.03254
12.0,10.0,NaN,50.449917,NaN,24.174162,NaN,41.145206,NaN,36.34949,49.193493,58.28748,26.337029,26.368135,19.539734,NaN,NaN,67.60711
12.0,11.0,NaN,NaN,NaN,22.75771,NaN,44.878117,NaN,48.36547,50.75561,51.192207,27.975225,NaN,19.893007,NaN,NaN,69.6099
12.0,12.0,NaN,NaN,NaN,37.4763,NaN,60.82937,NaN,48.82146,54.86718,50.26004,45.250862,NaN,21.099968,NaN,NaN,73.85984
12.0,13.0,NaN,NaN,NaN,38.600273,NaN,68.14681,NaN,45.47605,54.70232,46.245934,42.08665,NaN,23.425676,NaN,NaN,79.00898
12.0,14.0,NaN,NaN,NaN,39.408512,NaN,74.25129,NaN,43.06816,54.008396,45.29762,42.428375,NaN,24.189684,NaN,NaN,82.88655
12.0,15.0,NaN,NaN,NaN,39.811867,NaN,79.41736,NaN,41.313778,NaN,NaN,42.518993,NaN,NaN,NaN,NaN,86.17239
12.0,16.0,NaN,NaN,NaN,40.090145,NaN,83.68697,NaN,40.072227,NaN,NaN,42.492344,NaN,NaN,NaN,NaN,89.06317
12.0,17.0,NaN,NaN,NaN,40.105515,NaN,87.235016,NaN,39.216866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.54519
12.0,18.0,NaN,NaN,NaN,NaN,NaN,90.15599,NaN,38.633186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.687164
12.0,19.0,NaN,NaN,NaN,NaN,NaN,92.52791,NaN,38.237564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.55925
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.51098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.14698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.49024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.60504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.528725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.127058,1.7333791,3.1104815,1.7123326,1.8725706,1.7224454,3.0954988,4.392739,1.7648853,2.6451948,2.0814922,4.453136,1.5650833,2.4651892,2.0225415,17.120373
13.0,1.0,23.20809,4.38763,13.619119,9.795224,9.596248,9.988902,14.713716,11.471066,10.61672,26.407587,12.425386,17.915913,5.4486723,17.12349,14.928013,25.698637
13.0,2.0,32.86923,21.467264,16.7644,13.488281,15.38542,14.564556,21.940178,19.3906,23.462095,32.94914,17.117731,22.61976,14.777906,NaN,NaN,33.412987
13.0,3.0,39.178204,29.852589,19.753498,16.934694,19.905434,25.712292,29.021141,21.689049,30.560629,38.0365,19.87369,26.422771,18.496449,NaN,NaN,39.829887
13.0,4.0,44.79766,38.353683,NaN,19.590414,20.604296,25.789934,27.553907,26.358992,37.14617,42.419865,22.504702,27.668257,19.109133,NaN,NaN,45.669357
13.0,5.0,50.475033,41.451904,NaN,20.752106,NaN,27.28527,30.724619,33.41336,37.85821,47.10027,25.009974,30.571276,20.485022,NaN,NaN,50.69601
13.0,6.0,55.168194,44.766678,NaN,22.58512,NaN,34.948597,NaN,34.53921,43.68936,48.414433,26.078674,33.56458,20.565725,NaN,NaN,55.08201
13.0,7.0,60.01893,48.068832,NaN,22.990732,NaN,36.966805,NaN,36.662003,45.420383,52.05668,26.38777,32.579315,20.670204,NaN,NaN,58.765663
13.0,8.0,63.57984,51.270096,NaN,23.189316,NaN,39.871662,NaN,40.328575,47.20094,55.7222,28.197897,33.320164,21.090134,NaN,NaN,62.070297
13.0,9.0,67.32406,51.44018,NaN,23.366909,NaN,42.13087,NaN,40.67033,49.562008,54.205524,28.199049,31.987635,21.711166,NaN,NaN,64.94502
13.0,10.0,NaN,52.43051,NaN,23.871508,NaN,42.792507,NaN,33.03326,50.584087,51.67976,27.20666,32.402443,20.20937,NaN,NaN,67.52116
13.0,11.0,NaN,NaN,NaN,24.635214,NaN,42.455444,NaN,41.027348,50.818893,59.576424,26.853325,NaN,19.503119,NaN,NaN,69.77158
13.0,12.0,NaN,NaN,NaN,23.187563,NaN,45.935406,NaN,48.938984,52.095753,52.194042,28.542402,NaN,19.779854,NaN,NaN,71.546265
13.0,13.0,NaN,NaN,NaN,38.017162,NaN,61.753292,NaN,48.96313,56.029835,51.168106,45.62974,NaN,20.999306,NaN,NaN,75.52547
13.0,14.0,NaN,NaN,NaN,38.48286,NaN,68.9123,NaN,45.583286,55.72238,46.988537,42.35806,NaN,23.44355,NaN,NaN,80.437706
13.0,15.0,NaN,NaN,NaN,NaN,NaN,74.88551,NaN,43.148037,NaN,NaN,42.63956,NaN,NaN,NaN,NaN,84.125984
13.0,16.0,NaN,NaN,NaN,NaN,NaN,79.94159,NaN,41.3701,NaN,NaN,42.687813,NaN,NaN,NaN,NaN,87.25009
13.0,17.0,NaN,NaN,NaN,NaN,NaN,84.12009,NaN,40.11422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.99911
13.0,18.0,NaN,NaN,NaN,NaN,NaN,87.59247,NaN,39.244644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.35854
13.0,19.0,NaN,NaN,NaN,NaN,NaN,90.45112,NaN,38.652386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.39422
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.771835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.71263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.313705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.6281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.71898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.250895,1.5689961,2.9965646,1.8083887,1.8436785,1.7476336,2.6878524,4.369844,1.754157,2.6533966,2.0384595,7.502479,1.5332273,3.4514008,2.0124836,17.190159
14.0,1.0,23.24027,6.9347754,12.625341,8.897143,8.358738,10.765495,13.067207,10.744498,7.8332505,26.415956,12.364635,17.287693,5.010132,14.392813,13.593561,25.716839
14.0,2.0,31.24294,19.323704,17.384356,13.62489,15.508826,17.644636,21.699194,17.456722,23.001076,33.95906,16.719181,21.933449,14.405871,NaN,NaN,33.387478
14.0,3.0,39.863846,31.28222,19.046091,16.755365,19.009912,17.96355,26.622492,25.477482,28.89724,38.64952,20.162228,26.000917,18.097876,NaN,NaN,40.02151
14.0,4.0,45.507133,37.07621,NaN,19.459284,21.880152,30.736017,31.694582,29.683466,35.07582,42.4502,22.405682,28.944906,20.158594,NaN,NaN,45.592243
