"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,7.0,56.429905,45.21331,NaN,39.872776,NaN,75.49378,NaN,36.57538,37.369568,32.532154,37.96448,29.363459,24.506905,NaN,NaN,72.528404
2.0,8.0,59.83943,46.53191,NaN,40.043655,NaN,80.46072,NaN,36.778683,38.88725,33.66817,38.82934,29.850761,24.559471,NaN,NaN,77.16145
2.0,9.0,62.921677,47.666286,NaN,40.13555,NaN,84.51446,NaN,36.913338,40.273777,34.634903,39.50858,30.21109,24.58207,NaN,NaN,81.19918
2.0,10.0,NaN,48.587868,NaN,40.184345,NaN,87.89379,NaN,37.004913,41.437275,35.393364,40.07254,30.456663,24.591776,NaN,NaN,84.70433
2.0,11.0,NaN,NaN,NaN,40.21065,NaN,90.66273,NaN,37.085693,42.42398,36.04103,40.4837,NaN,24.595926,NaN,NaN,87.7623
2.0,12.0,NaN,NaN,NaN,40.2245,NaN,92.96175,NaN,37.133293,43.25474,36.553925,40.81054,NaN,24.59819,NaN,NaN,90.405975
2.0,13.0,NaN,NaN,NaN,40.23178,NaN,94.86065,NaN,37.166775,43.953773,36.99005,41.059868,NaN,24.599459,NaN,NaN,92.706635
2.0,14.0,NaN,NaN,NaN,40.235558,NaN,96.434,NaN,37.192204,44.55267,37.374508,41.265373,NaN,24.599642,NaN,NaN,94.7074
2.0,15.0,NaN,NaN,NaN,40.237583,NaN,97.7273,NaN,37.209843,NaN,NaN,41.41952,NaN,NaN,NaN,NaN,96.44568
2.0,16.0,NaN,NaN,NaN,40.23857,NaN,98.78983,NaN,37.220882,NaN,NaN,41.54279,NaN,NaN,NaN,NaN,97.95692
2.0,17.0,NaN,NaN,NaN,40.239315,NaN,99.67896,NaN,37.229687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.26668
2.0,18.0,NaN,NaN,NaN,40.23958,NaN,100.405594,NaN,37.23599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.40749
2.0,19.0,NaN,NaN,NaN,40.24016,NaN,101.01191,NaN,37.24024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.39892
2.0,20.0,NaN,NaN,NaN,NaN,NaN,101.509636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,101.92334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,102.26815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,102.55053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,102.784744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,14.365163,1.5475328,2.6377358,2.4087834,2.0564773,1.786282,2.0787513,4.4806595,1.8971127,1.8808017,2.1514604,5.0690165,1.1921717,13.77545,1.9803867,17.27802
3.0,1.0,23.227974,6.399165,7.3287635,11.534907,12.194718,17.237066,10.603727,9.240206,10.349592,24.723082,8.133713,17.3224,3.7573764,15.013328,10.207852,25.82565
3.0,2.0,33.761124,24.649605,16.116407,13.14438,18.14202,25.510471,19.939512,13.500097,18.798548,28.459475,15.617863,16.759977,17.08791,NaN,NaN,32.180546
3.0,3.0,38.44427,45.775143,29.77787,24.596775,22.217575,36.525402,25.493324,38.10499,29.440714,29.797148,32.60156,20.784348,19.841282,NaN,NaN,41.710037
3.0,4.0,44.12248,43.673748,NaN,36.944855,22.226171,48.1001,28.392778,37.88449,32.650063,29.215126,32.969578,25.22759,22.742172,NaN,NaN,51.386837
3.0,5.0,48.98625,45.07261,NaN,38.5269,NaN,57.6613,28.7934,37.632774,35.083935,30.748163,35.144463,27.196127,23.846788,NaN,NaN,58.96159
3.0,6.0,53.24215,46.473995,NaN,39.331383,NaN,65.69745,NaN,37.563255,37.029247,31.979706,36.788467,28.52447,24.279325,NaN,NaN,65.35918
3.0,7.0,57.058945,47.612576,NaN,39.764816,NaN,72.328384,NaN,37.419437,38.713783,33.26135,38.103363,29.349287,24.459753,NaN,NaN,70.96459
3.0,8.0,60.417595,48.479694,NaN,39.987022,NaN,77.88503,NaN,37.38329,40.110348,34.37383,38.98945,29.89106,24.536255,NaN,NaN,75.82697
3.0,9.0,63.387012,49.27228,NaN,40.1045,NaN,82.43506,NaN,37.35956,41.182602,35.226788,39.62054,30.209139,24.572813,NaN,NaN,80.02888
3.0,10.0,NaN,49.95422,NaN,40.167915,NaN,86.14629,NaN,37.312935,42.23673,35.9497,40.14349,30.465128,24.588274,NaN,NaN,83.69177
3.0,11.0,NaN,NaN,NaN,40.201576,NaN,89.24279,NaN,37.290485,43.111538,36.50506,40.5734,NaN,24.59455,NaN,NaN,86.87106
3.0,12.0,NaN,NaN,NaN,40.219772,NaN,91.77807,NaN,37.285477,43.8759,36.96243,40.87829,NaN,24.597166,NaN,NaN,89.644844
3.0,13.0,NaN,NaN,NaN,40.22936,NaN,93.88397,NaN,37.271324,44.486046,37.325283,41.119507,NaN,24.598755,NaN,NaN,92.0422
3.0,14.0,NaN,NaN,NaN,40.234367,NaN,95.62295,NaN,37.264465,45.01284,37.636852,41.3049,NaN,24.599737,NaN,NaN,94.12906
3.0,15.0,NaN,NaN,NaN,40.236935,NaN,97.06394,NaN,37.26102,NaN,NaN,41.457508,NaN,NaN,NaN,NaN,95.94393
3.0,16.0,NaN,NaN,NaN,40.238316,NaN,98.2482,NaN,37.258915,NaN,NaN,41.57106,NaN,NaN,NaN,NaN,97.520645
3.0,17.0,NaN,NaN,NaN,40.238964,NaN,99.22059,NaN,37.254906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.89144
3.0,18.0,NaN,NaN,NaN,40.23952,NaN,100.03515,NaN,37.253918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.07909
3.0,19.0,NaN,NaN,NaN,40.23969,NaN,100.70014,NaN,37.25306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.11377
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.255486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,101.71107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.08991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.40591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.66443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,14.407254,1.5375687,2.8295567,2.095361,1.8905344,1.6172718,2.1951063,4.5411363,1.80149,1.8447804,2.2409832,6.785864,1.4581068,5.008919,2.0633838,17.368914
4.0,1.0,23.321453,3.9570577,10.454574,10.180193,8.137889,10.924189,10.665467,11.283257,7.8683248,24.446898,9.59796,17.209255,3.8126247,23.949066,9.630124,25.749012
4.0,2.0,31.26278,14.642802,15.647994,15.348405,16.987167,24.140503,15.627379,13.6225395,21.14788,31.070467,13.167523,21.593897,15.252516,NaN,NaN,33.399277
4.0,3.0,40.66911,37.550217,17.75685,15.71954,20.675613,31.930641,25.050701,18.478115,24.894081,32.902523,18.618824,19.051975,18.686066,NaN,NaN,38.983925
4.0,4.0,44.800564,52.368202,NaN,26.24414,24.389816,41.74885,28.11731,41.508762,34.384613,33.680748,35.340286,22.99982,20.594963,NaN,NaN,47.581505
4.0,5.0,49.731556,49.284214,NaN,37.723267,NaN,52.347878,30.011625,40.253017,36.99647,32.43465,35.127613,26.8943,23.144644,NaN,NaN,56.424194
4.0,6.0,53.993114,49.728207,NaN,38.93443,NaN,61.17102,NaN,39.278603,38.841858,33.50146,36.849022,28.397179,24.030191,NaN,NaN,63.331017
4.0,7.0,57.71003,50.35467,NaN,39.547638,NaN,68.59741,NaN,38.71611,40.201103,34.25757,38.127697,29.342207,24.363083,NaN,NaN,69.15829
4.0,8.0,61.03669,50.887215,NaN,39.878815,NaN,74.7242,NaN,38.229866,41.455124,35.18198,39.160202,29.922485,24.499157,NaN,NaN,74.26404
4.0,9.0,63.958122,51.213017,NaN,40.047714,NaN,79.8623,NaN,37.95498,42.431747,36.005634,39.827454,30.279518,24.553843,NaN,NaN,78.69438
4.0,10.0,NaN,51.54897,NaN,40.136818,NaN,84.06757,NaN,37.757584,43.161613,36.596596,40.285637,30.480644,24.580393,NaN,NaN,82.52149
4.0,11.0,NaN,NaN,NaN,40.185123,NaN,87.49556,NaN,37.59771,43.942486,37.090828,40.66367,NaN,24.592009,NaN,NaN,85.85855
4.0,12.0,NaN,NaN,NaN,40.210728,NaN,90.358215,NaN,37.4858,44.56454,37.463398,40.98238,NaN,24.596033,NaN,NaN,88.75459
4.0,13.0,NaN,NaN,NaN,40.22461,NaN,92.70029,NaN,37.424133,45.1156,37.760098,41.202183,NaN,24.597857,NaN,NaN,91.2813
4.0,14.0,NaN,NaN,NaN,40.231937,NaN,94.646515,NaN,37.37063,45.52539,37.996902,41.376297,NaN,24.599081,NaN,NaN,93.46457
4.0,15.0,NaN,NaN,NaN,40.235744,NaN,96.25322,NaN,37.334675,NaN,NaN,41.506622,NaN,NaN,NaN,NaN,95.36555
4.0,16.0,NaN,NaN,NaN,40.237667,NaN,97.58478,NaN,37.310303,NaN,NaN,41.615395,NaN,NaN,NaN,NaN,97.01885
4.0,17.0,NaN,NaN,NaN,40.238705,NaN,98.678894,NaN,37.293617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.45512
4.0,18.0,NaN,NaN,NaN,40.239174,NaN,99.57673,NaN,37.279415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.7038
4.0,19.0,NaN,NaN,NaN,40.23963,NaN,100.32965,NaN,37.271015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.785324
4.0,20.0,NaN,NaN,NaN,NaN,NaN,100.94368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.45689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,101.87761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.22764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.51979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,13.870167,1.4590703,3.61887,1.8839477,1.7994536,1.7673235,2.462078,4.68984,1.9847424,2.3680968,2.2101943,3.1594203,1.5445945,2.138046,2.044943,17.207525
5.0,1.0,23.397726,4.8420634,10.790214,10.157277,8.836233,13.611314,11.950347,11.0708475,12.260651,24.546547,11.671754,17.382666,5.850392,25.410706,11.78582,25.7978
5.0,2.0,31.138096,17.729595,15.689625,13.8851385,15.454008,15.687095,18.491463,15.797407,21.790356,30.863111,13.293589,20.945852,13.272712,NaN,NaN,33.30847
5.0,3.0,38.491886,23.584795,17.538023,17.658089,19.832302,29.853367,20.547216,17.403124,26.067749,36.367702,16.564232,24.83108,18.348848,NaN,NaN,40.007366
5.0,4.0,46.800575,45.464977,NaN,17.521442,22.425034,37.609947,27.752005,25.99355,29.057257,36.57003,20.64193,20.81314,19.270773,NaN,NaN,44.90997
5.0,5.0,50.40891,57.674644,NaN,30.475296,NaN,46.00937,29.709055,43.797344,38.551712,36.993095,37.658844,24.482693,20.898436,NaN,NaN,52.677246
5.0,6.0,54.72727,53.81549,NaN,38.137054,NaN,55.855217,NaN,41.87321,40.63595,35.237965,36.871967,28.131453,23.303118,NaN,NaN,60.80137
5.0,7.0,58.45294,53.554752,NaN,39.150826,NaN,64.072525,NaN,40.41029,41.987934,35.887444,38.236725,29.240273,24.108438,NaN,NaN,67.127945
5.0,8.0,61.690914,53.539017,NaN,39.662365,NaN,70.99518,NaN,39.520027,42.884377,36.23954,39.193287,29.928848,24.397486,NaN,NaN,72.45965
5.0,9.0,64.57613,53.555027,NaN,39.939213,NaN,76.70502,NaN,38.791477,43.732468,36.84917,40.012684,30.342373,24.51522,NaN,NaN,77.13123
5.0,10.0,NaN,53.453667,NaN,40.07991,NaN,81.49692,NaN,38.35615,44.407177,37.413467,40.50201,30.569412,24.561392,NaN,NaN,81.186134
5.0,11.0,NaN,NaN,NaN,40.153946,NaN,85.41711,NaN,38.029903,44.80994,37.765934,40.818584,NaN,24.583496,NaN,NaN,84.68757
5.0,12.0,NaN,NaN,NaN,40.194252,NaN,88.61093,NaN,37.792778,45.36431,38.0629,41.080616,NaN,24.593508,NaN,NaN,87.74148
5.0,13.0,NaN,NaN,NaN,40.215576,NaN,91.28026,NaN,37.623222,45.755478,38.278164,41.315166,NaN,24.596703,NaN,NaN,90.391365
5.0,14.0,NaN,NaN,NaN,40.227177,NaN,93.46263,NaN,37.521843,46.153362,38.44609,41.463078,NaN,24.59821,NaN,NaN,92.703415
5.0,15.0,NaN,NaN,NaN,40.233303,NaN,95.27685,NaN,37.43912,NaN,NaN,41.5827,NaN,NaN,NaN,NaN,94.70062
5.0,16.0,NaN,NaN,NaN,40.236473,NaN,96.77421,NaN,37.382504,NaN,NaN,41.668396,NaN,NaN,NaN,NaN,96.44007
5.0,17.0,NaN,NaN,NaN,40.238056,NaN,98.015305,NaN,37.343716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.95297
5.0,18.0,NaN,NaN,NaN,40.23891,NaN,99.03488,NaN,37.317593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.26717
5.0,19.0,NaN,NaN,NaN,40.23928,NaN,99.87109,NaN,37.29633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.40976
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.57309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.14498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.62335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,102.015274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.34146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.942135,1.4302313,3.370382,1.7471493,1.8034563,1.7385483,2.5705745,4.512414,1.7765186,2.1025627,2.3563614,4.5651846,1.5493642,3.9721465,2.0994453,17.218483
6.0,1.0,22.928942,4.2790318,13.086599,8.893296,8.543783,14.850634,12.6719055,11.235945,15.373278,24.584053,11.934737,20.302382,7.217792,15.822083,12.801893,25.715921
6.0,2.0,31.238586,18.514164,14.246759,13.687054,16.095005,19.476772,18.345396,15.460926,21.949318,30.946814,15.091683,21.417082,14.912074,NaN,NaN,33.351013
6.0,3.0,38.375504,27.154556,18.417534,16.909449,19.104727,20.081076,23.023365,18.894655,26.87829,35.910698,16.469772,23.94919,17.051071,NaN,NaN,39.924797
6.0,4.0,44.89233,30.11042,NaN,19.164549,21.686115,34.576496,23.399624,20.684443,30.977997,40.905643,19.340355,27.242876,19.274038,NaN,NaN,45.76645
6.0,5.0,52.20855,51.501015,NaN,18.859657,NaN,42.368275,29.288597,32.234177,33.24346,39.735344,22.450453,22.26144,19.55838,NaN,NaN,50.066772
6.0,6.0,55.41836,62.13708,NaN,35.3463,NaN,49.515705,NaN,45.40091,42.143696,39.968304,39.522835,25.647165,21.020048,NaN,NaN,57.111504
6.0,7.0,59.184475,57.64111,NaN,38.357967,NaN,58.753147,NaN,43.019756,43.68932,37.705647,38.289257,28.984724,23.38683,NaN,NaN,64.60919
6.0,8.0,62.422348,56.764736,NaN,39.26684,NaN,66.4718,NaN,41.208282,44.65455,37.96384,39.366497,29.844606,24.145369,NaN,NaN,70.43084
6.0,9.0,65.231476,56.234463,NaN,39.7239,NaN,72.978065,NaN,40.08279,45.126724,37.965046,40.06948,30.344276,24.414911,NaN,NaN,75.331406
6.0,10.0,NaN,55.806267,NaN,39.97156,NaN,78.343254,NaN,39.187492,45.678577,38.29068,40.69998,30.635605,24.522808,NaN,NaN,79.62527
6.0,11.0,NaN,NaN,NaN,40.09717,NaN,82.849045,NaN,38.631718,46.07306,38.617588,41.040962,NaN,24.564445,NaN,NaN,83.353584
6.0,12.0,NaN,NaN,NaN,40.163097,NaN,86.533516,NaN,38.22327,46.213467,38.772675,41.244343,NaN,24.584858,NaN,NaN,86.571724
6.0,13.0,NaN,NaN,NaN,40.199142,NaN,89.53367,NaN,37.929707,46.537697,38.89954,41.413334,NaN,24.594307,NaN,NaN,89.379326
6.0,14.0,NaN,NaN,NaN,40.21817,NaN,92.04309,NaN,37.71959,46.767883,38.97629,41.577156,NaN,24.597,NaN,NaN,91.8151
6.0,15.0,NaN,NaN,NaN,40.228554,NaN,94.09332,NaN,37.58982,NaN,NaN,41.669212,NaN,NaN,NaN,NaN,93.9404
6.0,16.0,NaN,NaN,NaN,40.234035,NaN,95.79833,NaN,37.486916,NaN,NaN,41.74554,NaN,NaN,NaN,NaN,95.775764
6.0,17.0,NaN,NaN,NaN,40.236862,NaN,97.20526,NaN,37.415955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.37472
6.0,18.0,NaN,NaN,NaN,40.238266,NaN,98.37151,NaN,37.367016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.76547
6.0,19.0,NaN,NaN,NaN,40.23902,NaN,99.32942,NaN,37.334225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.97352
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.11466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,100.77451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.31155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,101.7611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.12917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.609799,1.4577595,3.2473655,1.7543062,1.7707977,1.7675862,2.5532215,4.483317,1.7346197,3.0389726,2.4373345,5.5386395,1.5966402,2.165393,2.039874,17.219358
7.0,1.0,23.3546,5.568783,12.630188,9.128326,9.1761,8.237598,12.581963,11.578543,14.047546,27.093996,13.564494,19.560804,5.3972025,19.692688,14.831747,25.742037
7.0,2.0,30.747036,19.319519,16.978462,12.687634,14.964918,21.923548,19.809984,15.568366,22.621796,30.902023,16.60755,24.765676,15.259509,NaN,NaN,33.26624
7.0,3.0,38.465046,26.10456,17.193495,16.31871,19.578417,24.030767,22.423044,18.904646,26.849783,36.06498,17.882956,24.647472,18.356956,NaN,NaN,39.957985
7.0,4.0,44.783443,33.68748,NaN,18.847956,21.073324,23.218212,25.915726,21.738388,31.572462,39.80201,18.981264,26.348845,19.01897,NaN,NaN,45.687878
7.0,5.0,50.579365,35.675713,NaN,20.099874,NaN,38.49064,25.825361,23.858894,35.809834,44.113785,20.921032,29.15841,19.788311,NaN,NaN,50.77587
7.0,6.0,57.032265,55.97858,NaN,19.784187,NaN,46.037876,NaN,37.774376,37.499573,42.515648,23.982918,23.420206,19.6468,NaN,NaN,54.559235
7.0,7.0,59.863476,65.87921,NaN,37.73082,NaN,52.417362,NaN,46.50169,45.176132,42.496735,40.944973,26.576008,21.061478,NaN,NaN,60.987316
7.0,8.0,63.160378,60.835213,NaN,38.48304,NaN,61.15314,NaN,43.80025,46.241474,39.792156,39.417667,29.609892,23.43632,NaN,NaN,67.93117
7.0,9.0,65.95779,59.41637,NaN,39.33296,NaN,68.458855,NaN,41.76536,46.903908,39.71939,40.255646,30.277678,24.16857,NaN,NaN,73.31167
7.0,10.0,NaN,58.452145,NaN,39.759144,NaN,74.620766,NaN,40.4717,47.071903,39.427067,40.76407,30.640802,24.424927,NaN,NaN,77.835976
7.0,11.0,NaN,NaN,NaN,39.9901,NaN,79.701065,NaN,39.45596,47.333363,39.50343,41.232685,NaN,24.526709,NaN,NaN,81.80026
7.0,12.0,NaN,NaN,NaN,40.107075,NaN,83.97084,NaN,38.819397,47.486828,39.631905,41.459923,NaN,24.566622,NaN,NaN,85.24369
7.0,13.0,NaN,NaN,NaN,40.168385,NaN,87.4601,NaN,38.35458,47.404266,39.616047,41.574223,NaN,24.585884,NaN,NaN,88.21472
