"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,16.0,NaN,NaN,NaN,40.23893,NaN,99.244156,NaN,37.194695,NaN,NaN,41.523933,NaN,NaN,NaN,NaN,98.331215
1.0,17.0,NaN,NaN,NaN,40.23938,NaN,100.05348,NaN,37.21109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.59599
1.0,18.0,NaN,NaN,NaN,40.240063,NaN,100.71924,NaN,37.222645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.69428
1.0,19.0,NaN,NaN,NaN,40.240044,NaN,101.269325,NaN,37.230686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.64726
1.0,20.0,NaN,NaN,NaN,NaN,NaN,101.72552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.10166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.41147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,102.66992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,102.88235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,14.378996,1.671265,2.6443334,2.7080114,2.0251741,1.5496074,2.0197165,4.431283,1.8831289,1.3550191,1.965231,4.056385,1.0832944,2.6483696,1.980352,17.368025
2.0,1.0,26.127016,8.379074,10.649078,9.426623,15.416946,11.143045,6.7338166,8.116544,4.359164,23.323236,10.01147,14.57677,4.35498,2.0633652,12.708431,24.431944
2.0,2.0,31.311691,38.14372,27.224058,22.971693,19.02984,30.275433,21.31772,33.293236,23.499968,25.12164,29.528006,18.68249,18.581049,NaN,NaN,35.030685
2.0,3.0,37.744858,36.861725,31.179081,35.493275,20.050877,42.99767,25.89755,34.597996,27.606916,25.440796,30.272696,23.095463,21.988731,NaN,NaN,45.604248
2.0,4.0,43.344822,39.470615,NaN,37.759872,20.78234,53.400803,27.216122,35.357662,30.65151,27.865063,33.065228,25.77351,23.478395,NaN,NaN,53.919292
2.0,5.0,48.210773,41.77012,NaN,38.92537,NaN,62.16994,27.5922,35.90648,33.314434,29.46209,35.211845,27.422253,24.107723,NaN,NaN,60.980602
2.0,6.0,52.580444,43.644863,NaN,39.54759,NaN,69.44948,NaN,36.328133,35.49081,31.145798,36.746616,28.656301,24.38697,NaN,NaN,67.178185
2.0,7.0,56.430973,45.260475,NaN,39.870857,NaN,75.50693,NaN,36.60549,37.350296,32.54627,37.887035,29.348156,24.508883,NaN,NaN,72.52981
2.0,8.0,59.843845,46.560474,NaN,40.04438,NaN,80.48258,NaN,36.78564,38.98241,33.69559,38.78397,29.9012,24.558409,NaN,NaN,77.16205
2.0,9.0,62.91912,47.674355,NaN,40.13564,NaN,84.56,NaN,36.92034,40.289,34.62181,39.492073,30.228271,24.580679,NaN,NaN,81.19987
2.0,10.0,NaN,48.61512,NaN,40.184467,NaN,87.8997,NaN,37.017437,41.44837,35.39309,40.05026,30.48284,24.59161,NaN,NaN,84.701096
2.0,11.0,NaN,NaN,NaN,40.210712,NaN,90.67697,NaN,37.089485,42.417995,36.019398,40.47299,NaN,24.596098,NaN,NaN,87.76337
2.0,12.0,NaN,NaN,NaN,40.224373,NaN,92.966194,NaN,37.13217,43.242813,36.56761,40.810772,NaN,24.598196,NaN,NaN,90.406685
2.0,13.0,NaN,NaN,NaN,40.23176,NaN,94.868225,NaN,37.168213,43.948544,36.99542,41.068058,NaN,24.599335,NaN,NaN,92.70771
2.0,14.0,NaN,NaN,NaN,40.23556,NaN,96.430504,NaN,37.1929,44.555946,37.362545,41.258675,NaN,24.599556,NaN,NaN,94.705444
2.0,15.0,NaN,NaN,NaN,40.237606,NaN,97.72284,NaN,37.208527,NaN,NaN,41.41784,NaN,NaN,NaN,NaN,96.44307
2.0,16.0,NaN,NaN,NaN,40.238564,NaN,98.788666,NaN,37.21989,NaN,NaN,41.54723,NaN,NaN,NaN,NaN,97.95296
2.0,17.0,NaN,NaN,NaN,40.23932,NaN,99.67493,NaN,37.230133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.26577
2.0,18.0,NaN,NaN,NaN,40.23959,NaN,100.40968,NaN,37.236355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.40844
2.0,19.0,NaN,NaN,NaN,40.240173,NaN,101.013794,NaN,37.240494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.40059
2.0,20.0,NaN,NaN,NaN,NaN,NaN,101.51292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,101.926956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,102.268234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,102.54923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,102.78384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,14.065434,1.5372874,2.660867,2.2708318,2.1115248,1.7612962,2.1099224,4.6706295,1.8631746,2.2121108,2.1083112,4.527116,1.1819854,4.215031,2.006754,17.277166
3.0,1.0,23.692389,5.5265565,11.194433,10.703461,12.470416,15.961345,8.314856,8.963083,4.8779936,25.72117,9.253086,16.507002,3.7065685,14.871677,9.891433,25.830175
3.0,2.0,33.824608,24.28802,13.952018,13.267358,18.826242,19.235764,17.967793,13.133445,15.721998,28.11393,14.741538,17.827486,17.704828,NaN,NaN,32.24197
3.0,3.0,38.514854,46.24862,29.840284,25.619184,22.29096,36.654488,25.525429,38.162457,29.297523,29.484592,32.706955,21.477057,19.951603,NaN,NaN,41.78613
3.0,4.0,44.11755,43.701347,NaN,36.95678,22.222206,48.146538,28.507828,37.956097,32.74354,29.029388,32.746014,25.20789,22.678446,NaN,NaN,51.398643
3.0,5.0,48.996883,45.084373,NaN,38.52751,NaN,57.648907,28.847485,37.681953,35.088173,30.859463,35.03333,27.234547,23.799368,NaN,NaN,58.94557
3.0,6.0,53.249252,46.43766,NaN,39.332718,NaN,65.67686,NaN,37.54508,37.11479,32.018623,36.746002,28.485243,24.255888,NaN,NaN,65.35111
3.0,7.0,57.06067,47.579025,NaN,39.76215,NaN,72.34675,NaN,37.486946,38.713303,33.313137,38.012383,29.398672,24.453857,NaN,NaN,70.97373
3.0,8.0,60.418312,48.511353,NaN,39.985115,NaN,77.898186,NaN,37.429276,40.11774,34.36544,38.898285,29.876242,24.539125,NaN,NaN,75.82837
3.0,9.0,63.393253,49.28343,NaN,40.105198,NaN,82.45692,NaN,37.35096,41.344364,35.257137,39.572166,30.230333,24.571241,NaN,NaN,80.02947
3.0,10.0,NaN,49.973026,NaN,40.168045,NaN,86.19182,NaN,37.319736,42.28588,35.93248,40.119278,30.46992,24.586727,NaN,NaN,83.69245
3.0,11.0,NaN,NaN,NaN,40.20169,NaN,89.248695,NaN,37.301807,43.144802,36.48409,40.536095,NaN,24.594515,NaN,NaN,86.86783
3.0,12.0,NaN,NaN,NaN,40.219837,NaN,91.792305,NaN,37.28841,43.868633,36.940544,40.8611,NaN,24.59741,NaN,NaN,89.64591
3.0,13.0,NaN,NaN,NaN,40.22923,NaN,93.88841,NaN,37.271946,44.48759,37.343246,41.120667,NaN,24.598753,NaN,NaN,92.04291
3.0,14.0,NaN,NaN,NaN,40.234344,NaN,95.630516,NaN,37.267345,45.00196,37.644753,41.308792,NaN,24.59961,NaN,NaN,94.13013
3.0,15.0,NaN,NaN,NaN,40.23694,NaN,97.06044,NaN,37.26342,NaN,NaN,41.450268,NaN,NaN,NaN,NaN,95.94198
3.0,16.0,NaN,NaN,NaN,40.238342,NaN,98.24374,NaN,37.25785,NaN,NaN,41.5681,NaN,NaN,NaN,NaN,97.518036
3.0,17.0,NaN,NaN,NaN,40.238953,NaN,99.21942,NaN,37.25433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.88748
3.0,18.0,NaN,NaN,NaN,40.23953,NaN,100.03112,NaN,37.25439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.07818
3.0,19.0,NaN,NaN,NaN,40.2397,NaN,100.70423,NaN,37.253765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.11472
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.25738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,101.71435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.09353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.40599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.66314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,14.461815,1.5444777,2.7236314,2.0720773,1.9000775,1.5553174,2.27188,4.4858975,1.8572886,1.9622188,2.155961,5.99221,1.4453049,2.0001986,2.0563781,17.322628
4.0,1.0,23.0213,4.903377,10.758936,9.809856,8.3620825,10.877051,10.648574,9.7950115,9.097556,24.472244,9.656656,17.747288,3.9326763,22.705908,10.526288,25.724915
4.0,2.0,31.662016,15.52863,15.330285,14.279103,17.494843,21.23953,16.08224,13.382677,18.188475,32.258442,12.701446,20.214647,9.446745,NaN,NaN,33.398453
4.0,3.0,40.76594,35.82205,16.055975,16.426113,21.306604,24.268261,23.983305,17.791756,22.262346,32.39751,19.014973,20.425035,18.866314,NaN,NaN,39.039196
4.0,4.0,44.888424,52.769447,NaN,28.905743,24.43821,41.866825,28.12003,41.477867,34.19037,33.2764,35.479816,23.744564,20.673927,NaN,NaN,47.643383
4.0,5.0,49.741146,49.28062,NaN,37.73463,NaN,52.392307,30.11494,40.292572,37.103508,32.174843,34.91646,26.938066,23.074078,NaN,NaN,56.43611
4.0,6.0,54.009647,49.68236,NaN,38.935356,NaN,61.15869,NaN,39.323414,38.80415,33.60009,36.74214,28.380444,23.982666,NaN,NaN,63.31483
4.0,7.0,57.721333,50.307514,NaN,39.549095,NaN,68.57686,NaN,38.689358,40.25524,34.288593,38.08044,29.275185,24.337934,NaN,NaN,69.150345
4.0,8.0,61.03676,50.806694,NaN,39.87604,NaN,74.74256,NaN,38.292294,41.448635,35.211224,39.08944,29.959879,24.489733,NaN,NaN,74.27315
4.0,9.0,63.95678,51.21026,NaN,40.045773,NaN,79.87546,NaN,37.98709,42.4457,35.959896,39.740036,30.267982,24.555624,NaN,NaN,78.69578
4.0,10.0,NaN,51.55509,NaN,40.137505,NaN,84.08944,NaN,37.742054,43.34319,36.599277,40.232197,30.496925,24.579073,NaN,NaN,82.52209
4.0,11.0,NaN,NaN,NaN,40.185246,NaN,87.54108,NaN,37.595203,43.96427,37.063187,40.6442,NaN,24.59031,NaN,NaN,85.85922
4.0,12.0,NaN,NaN,NaN,40.210842,NaN,90.36411,NaN,37.497753,44.558144,37.425476,40.94639,NaN,24.596025,NaN,NaN,88.75136
4.0,13.0,NaN,NaN,NaN,40.224674,NaN,92.71452,NaN,37.42629,45.07851,37.725636,41.186367,NaN,24.598076,NaN,NaN,91.28238
4.0,14.0,NaN,NaN,NaN,40.23181,NaN,94.65096,NaN,37.37072,45.53752,38.00645,41.374382,NaN,24.599075,NaN,NaN,93.46527
4.0,15.0,NaN,NaN,NaN,40.23572,NaN,96.260796,NaN,37.336452,NaN,NaN,41.508606,NaN,NaN,NaN,NaN,95.366615
4.0,16.0,NaN,NaN,NaN,40.23767,NaN,97.58128,NaN,37.311836,NaN,NaN,41.609493,NaN,NaN,NaN,NaN,97.01689
4.0,17.0,NaN,NaN,NaN,40.23873,NaN,98.67443,NaN,37.292336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.45251
4.0,18.0,NaN,NaN,NaN,40.239162,NaN,99.575554,NaN,37.278427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.699844
4.0,19.0,NaN,NaN,NaN,40.239635,NaN,100.325615,NaN,37.27128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.78442
4.0,20.0,NaN,NaN,NaN,NaN,NaN,100.94777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.45877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,101.88089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.231255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.519875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,13.92377,1.5497591,3.0619593,1.9627364,1.8013368,1.7327278,2.4096723,4.7991877,1.9241595,1.843452,2.4531138,4.89323,1.6303933,2.9254494,2.024648,17.247965
5.0,1.0,23.48775,5.9264984,10.73459,10.684739,8.244242,10.46916,11.235916,11.272826,8.335605,25.765537,10.991901,18.85809,4.747542,13.554347,13.388181,25.778126
5.0,2.0,30.899527,19.098118,13.178554,13.476782,15.2986965,17.795658,16.308157,13.347979,19.64391,30.454271,14.73383,21.400648,9.578993,NaN,NaN,33.27444
5.0,3.0,38.887806,21.641897,17.29239,17.101015,20.224848,25.801985,20.549416,17.888283,23.853954,38.260826,15.541644,23.270164,16.998123,NaN,NaN,40.009007
5.0,4.0,46.91748,44.077793,NaN,18.38551,23.106134,28.661411,26.956734,25.068659,26.45166,36.034386,20.912802,22.354996,19.448679,NaN,NaN,44.958443
5.0,5.0,50.521915,58.159702,NaN,30.61677,NaN,46.12182,29.741434,43.80281,38.408733,36.596226,37.819794,25.396294,20.974066,NaN,NaN,52.739037
5.0,6.0,54.749306,53.870884,NaN,38.147778,NaN,55.900276,NaN,41.92963,40.763634,35.0035,36.668427,28.169184,23.2423,NaN,NaN,60.81337
5.0,7.0,58.47243,53.493603,NaN,39.15189,NaN,64.06024,NaN,40.479614,41.935722,36.010803,38.124485,29.23255,24.058762,NaN,NaN,67.11164
5.0,8.0,61.698498,53.555756,NaN,39.663925,NaN,70.97464,NaN,39.48648,42.97761,36.283257,39.17027,29.889633,24.371399,NaN,NaN,72.45178
5.0,9.0,64.57241,53.508255,NaN,39.936424,NaN,76.72337,NaN,38.849194,43.742943,36.874054,39.94463,30.376823,24.505344,NaN,NaN,77.14033
5.0,10.0,NaN,53.462143,NaN,40.07797,NaN,81.51008,NaN,38.38366,44.38974,37.35561,40.413277,30.553036,24.563639,NaN,NaN,81.18753
5.0,11.0,NaN,NaN,NaN,40.154655,NaN,85.438965,NaN,38.020134,45.04249,37.774635,40.759266,NaN,24.582546,NaN,NaN,84.68816
5.0,12.0,NaN,NaN,NaN,40.194374,NaN,88.65645,NaN,37.79208,45.379715,38.04118,41.068447,NaN,24.591864,NaN,NaN,87.74215
5.0,13.0,NaN,NaN,NaN,40.215694,NaN,91.28617,NaN,37.635204,45.760494,38.241207,41.279633,NaN,24.596657,NaN,NaN,90.38813
5.0,14.0,NaN,NaN,NaN,40.227245,NaN,93.476875,NaN,37.523155,46.088844,38.408722,41.444836,NaN,24.59838,NaN,NaN,92.70449
5.0,15.0,NaN,NaN,NaN,40.23318,NaN,95.28129,NaN,37.44014,NaN,NaN,41.577038,NaN,NaN,NaN,NaN,94.701324
5.0,16.0,NaN,NaN,NaN,40.23645,NaN,96.781784,NaN,37.385826,NaN,NaN,41.67074,NaN,NaN,NaN,NaN,96.44114
5.0,17.0,NaN,NaN,NaN,40.23806,NaN,98.01181,NaN,37.346554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.95102
5.0,18.0,NaN,NaN,NaN,40.238937,NaN,99.03042,NaN,37.31639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.26456
5.0,19.0,NaN,NaN,NaN,40.239273,NaN,99.86993,NaN,37.295273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.40581
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.569046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.14908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,102.018555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.34509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.9076185,1.3953282,2.9240496,1.8668911,1.8406049,1.8434774,2.5732524,4.7228494,1.8171974,1.9035921,2.4003923,6.3952823,1.6273862,2.2162533,2.0944698,17.21911
6.0,1.0,23.099274,6.5547857,12.978981,9.530174,9.149684,10.503025,14.919032,10.949685,14.004773,26.664703,12.335155,19.062202,5.627967,15.870015,13.557348,25.771608
6.0,2.0,31.284945,17.192188,15.034231,14.546753,15.878716,20.576498,18.971035,15.034419,22.425077,32.034798,14.894011,22.363016,13.593163,NaN,NaN,33.342648
6.0,3.0,38.187553,25.963047,16.184807,16.384527,18.417833,23.432741,20.240942,16.823624,24.7393,35.144646,17.440323,24.696804,17.718596,NaN,NaN,39.896095
6.0,4.0,45.280865,28.026436,NaN,18.799065,21.923504,29.833012,23.844667,22.712713,28.17327,42.88642,18.097618,25.665997,18.733465,NaN,NaN,45.77111
6.0,5.0,52.39178,50.115593,NaN,19.552944,NaN,32.656757,28.729176,30.078218,30.350042,39.2119,22.484966,23.824848,19.71769,NaN,NaN,50.117493
6.0,6.0,55.55081,62.66217,NaN,31.589296,NaN,49.622845,NaN,45.416798,42.14423,39.548355,39.665386,26.587145,21.12096,NaN,NaN,57.17381
6.0,7.0,59.214855,57.760345,NaN,38.368614,NaN,58.798176,NaN,43.074978,43.876377,37.448273,38.062965,29.045376,23.324911,NaN,NaN,64.621284
6.0,8.0,62.445686,56.73269,NaN,39.26767,NaN,66.45954,NaN,41.28742,44.573708,38.087406,39.241825,29.85442,24.097403,NaN,NaN,70.4144
6.0,9.0,65.238266,56.248577,NaN,39.72557,NaN,72.95755,NaN,40.05499,45.26333,37.99226,40.03595,30.323704,24.388132,NaN,NaN,75.32364
6.0,10.0,NaN,55.77889,NaN,39.968754,NaN,78.36161,NaN,39.246475,45.684452,38.311535,40.628605,30.679945,24.513174,NaN,NaN,79.63434
6.0,11.0,NaN,NaN,NaN,40.09522,NaN,82.86222,NaN,38.665527,46.04061,38.559116,40.95411,NaN,24.567484,NaN,NaN,83.35498
6.0,12.0,NaN,NaN,NaN,40.16383,NaN,86.555374,NaN,38.216766,46.46499,38.779575,41.183384,NaN,24.584084,NaN,NaN,86.57232
6.0,13.0,NaN,NaN,NaN,40.19926,NaN,89.57918,NaN,37.931065,46.60044,38.875683,41.402126,NaN,24.592598,NaN,NaN,89.37999
6.0,14.0,NaN,NaN,NaN,40.21829,NaN,92.048996,NaN,37.732162,46.79463,38.94173,41.540802,NaN,24.596968,NaN,NaN,91.81187
6.0,15.0,NaN,NaN,NaN,40.22862,NaN,94.10756,NaN,37.59203,NaN,NaN,41.64889,NaN,NaN,NaN,NaN,93.941475
6.0,16.0,NaN,NaN,NaN,40.233913,NaN,95.80277,NaN,37.488144,NaN,NaN,41.73956,NaN,NaN,NaN,NaN,95.77647
6.0,17.0,NaN,NaN,NaN,40.23684,NaN,97.21284,NaN,37.41973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.375786
6.0,18.0,NaN,NaN,NaN,40.23827,NaN,98.36802,NaN,37.37089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.76352
6.0,19.0,NaN,NaN,NaN,40.239048,NaN,99.32496,NaN,37.33319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.97091
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.1135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,100.77046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.315636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,101.762985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.132454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,14.115757,1.5545629,3.2006629,1.8344711,1.8106375,1.6630765,2.4603794,4.4348373,1.8393912,1.7109426,2.4915833,6.637716,1.6528965,3.7244873,2.0503168,17.243597
7.0,1.0,23.128786,5.63338,13.803118,9.607305,7.912571,12.084874,11.84134,12.059229,11.870638,26.70315,13.520486,18.991138,5.4662776,14.641782,16.088266,25.718214
7.0,2.0,31.022722,18.294262,16.329344,13.278192,15.524081,17.64884,21.058004,17.802462,20.907644,31.647646,15.138347,23.336575,12.287793,NaN,NaN,33.321476
7.0,3.0,38.518463,25.613008,17.846365,17.71239,18.909391,25.505754,22.900787,19.554712,27.707409,37.04901,17.894552,25.034678,17.225498,NaN,NaN,39.94335
7.0,4.0,44.629246,32.54571,NaN,18.194965,20.366997,27.790152,23.20161,22.18741,29.511713,38.915733,19.678453,27.3179,19.042656,NaN,NaN,45.657425
7.0,5.0,50.948288,33.609097,NaN,19.704481,NaN,33.324787,26.412651,27.732304,32.444477,46.533005,19.888702,27.3953,18.988672,NaN,NaN,50.783413
7.0,6.0,57.255287,55.074783,NaN,20.13999,NaN,36.187714,NaN,35.12404,34.06508,41.97277,24.231926,24.993021,19.852987,NaN,NaN,54.610504
7.0,7.0,60.026756,66.46316,NaN,32.020164,NaN,52.520615,NaN,46.540188,45.212643,42.105488,41.09402,27.519306,21.217522,NaN,NaN,61.04844
7.0,8.0,63.196095,61.008095,NaN,38.493732,NaN,61.197487,NaN,43.878357,46.470943,39.555584,39.200237,29.666584,23.378412,NaN,NaN,67.943375
7.0,9.0,65.98282,59.406483,NaN,39.333538,NaN,68.44669,NaN,41.858044,46.815937,39.860607,40.131226,30.269133,24.123402,NaN,NaN,73.294975
7.0,10.0,NaN,58.480873,NaN,39.760685,NaN,74.60031,NaN,40.449493,47.17401,39.45778,40.731285,30.61907,24.397615,NaN,NaN,77.82844
7.0,11.0,NaN,NaN,NaN,39.987324,NaN,79.71939,NaN,39.525715,47.340576,39.53061,41.170494,NaN,24.519424,NaN,NaN,81.809265
7.0,12.0,NaN,NaN,NaN,40.10511,NaN,83.98405,NaN,38.85726,47.418465,39.579685,41.381824,NaN,24.56949,NaN,NaN,85.24508
7.0,13.0,NaN,NaN,NaN,40.169132,NaN,87.481926,NaN,38.35142,47.64478,39.635902,41.51537,NaN,24.585014,NaN,NaN,88.215324
