"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.201653,NaN,90.324455,NaN,38.017906,47.586033,39.56647,41.657936,NaN,24.594095,NaN,NaN,90.79442
7.0,15.0,NaN,NaN,NaN,40.21969,NaN,92.66512,NaN,37.797703,NaN,NaN,41.737427,NaN,NaN,NaN,NaN,93.04615
7.0,16.0,NaN,NaN,NaN,40.22927,NaN,94.61652,NaN,37.630276,NaN,NaN,41.80562,NaN,NaN,NaN,NaN,95.015564
7.0,17.0,NaN,NaN,NaN,40.23433,NaN,96.23701,NaN,37.51905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.71859
7.0,18.0,NaN,NaN,NaN,40.23704,NaN,97.55979,NaN,37.43997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.19581
7.0,19.0,NaN,NaN,NaN,40.238377,NaN,98.66288,NaN,37.383667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.47534
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.57471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.31652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.939835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.45184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.87671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.776666,1.5001105,2.9459403,1.9401569,1.775648,1.6012162,2.9898891,4.441198,1.8194065,2.396307,2.4501116,7.5284414,1.5893205,4.046343,2.1050615,17.15997
8.0,1.0,23.29804,5.265997,11.974603,8.787155,8.038966,12.010378,14.165337,10.975836,7.9713483,27.724966,15.489508,18.835352,7.137063,19.11045,11.517588,25.830084
8.0,2.0,30.7894,18.974691,16.15539,12.473236,16.289118,15.150258,20.895481,15.584836,22.765991,32.487873,17.453493,23.276611,14.730206,NaN,NaN,33.323376
8.0,3.0,38.28572,26.240524,18.954012,15.654822,18.66561,27.582485,25.848452,20.073874,30.078222,38.19051,19.315458,25.357992,16.533289,NaN,NaN,39.9284
8.0,4.0,44.842575,33.285965,NaN,19.384447,19.960812,30.368958,28.702595,25.618063,32.395325,43.197212,20.330467,27.750074,19.003569,NaN,NaN,45.714977
8.0,5.0,50.22831,39.562603,NaN,21.316366,NaN,32.54729,25.954811,28.201363,37.67549,45.64202,21.695995,26.879436,20.303286,NaN,NaN,50.632935
8.0,6.0,55.74587,43.093063,NaN,21.62128,NaN,34.110687,NaN,30.829533,40.050022,47.751602,23.29489,25.222286,20.067234,NaN,NaN,55.063366
8.0,7.0,61.315865,59.46471,NaN,21.150276,NaN,52.656197,NaN,43.925312,36.429077,44.677242,26.245234,24.50166,20.117676,NaN,NaN,58.425804
8.0,8.0,63.795486,69.36553,NaN,38.497726,NaN,54.853447,NaN,47.266315,47.55992,44.269836,42.060677,27.28124,21.22682,NaN,NaN,64.3793
8.0,9.0,66.695015,63.474762,NaN,38.54153,NaN,63.153103,NaN,44.41701,48.576214,41.637993,39.997414,30.101856,23.398659,NaN,NaN,70.811356
8.0,10.0,NaN,61.5984,NaN,39.36051,NaN,70.10017,NaN,42.25877,48.710438,41.14577,40.86448,30.691458,24.121733,NaN,NaN,75.80331
8.0,11.0,NaN,NaN,NaN,39.77412,NaN,75.96259,NaN,40.763847,48.759502,40.590393,41.246216,NaN,24.410585,NaN,NaN,79.99169
8.0,12.0,NaN,NaN,NaN,39.99472,NaN,80.85161,NaN,39.67052,48.70059,40.47718,41.504852,NaN,24.518543,NaN,NaN,83.67208
8.0,13.0,NaN,NaN,NaN,40.10987,NaN,84.89723,NaN,38.962524,48.615887,40.414692,41.726665,NaN,24.569876,NaN,NaN,86.86549
8.0,14.0,NaN,NaN,NaN,40.17097,NaN,88.21719,NaN,38.45475,48.587757,40.289646,41.84934,NaN,24.587648,NaN,NaN,89.62836
8.0,15.0,NaN,NaN,NaN,40.202785,NaN,90.95225,NaN,38.090275,NaN,NaN,41.86887,NaN,NaN,NaN,NaN,92.02776
8.0,16.0,NaN,NaN,NaN,40.220272,NaN,93.1841,NaN,37.85022,NaN,NaN,41.901703,NaN,NaN,NaN,NaN,94.11826
8.0,17.0,NaN,NaN,NaN,40.229584,NaN,95.04547,NaN,37.667965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.94715
8.0,18.0,NaN,NaN,NaN,40.234493,NaN,96.59169,NaN,37.54508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.528305
8.0,19.0,NaN,NaN,NaN,40.23713,NaN,97.85286,NaN,37.458393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.89974
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.90495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.77495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.4819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.07667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.56504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.813887,1.434329,2.8270953,1.8027215,1.8227332,1.7873958,2.516951,4.3073664,1.7944336,1.6162424,2.2100363,5.413175,1.578987,2.9139206,2.0657578,17.211605
9.0,1.0,23.746523,7.0454087,12.709696,9.419384,10.145911,12.404121,12.309768,10.769682,10.973983,28.321218,14.961681,18.299196,7.745711,18.144648,14.3373785,25.729898
9.0,2.0,31.200369,18.585709,16.862469,12.787151,14.787553,17.744768,20.547373,14.387439,23.574734,34.3378,18.997688,23.306795,16.527073,NaN,NaN,33.41789
9.0,3.0,38.04046,25.560232,18.225233,15.798332,19.57622,19.922823,25.326904,18.623005,28.263714,38.070774,20.324013,26.560486,18.172277,NaN,NaN,39.944332
9.0,4.0,44.69203,33.146244,NaN,17.615692,20.58531,32.47021,28.608978,23.674217,34.923187,42.481834,21.572586,27.613985,18.062168,NaN,NaN,45.689636
9.0,5.0,50.500042,38.829716,NaN,20.594524,NaN,34.724705,30.255041,30.271156,36.92757,46.700623,22.219646,29.549156,19.416948,NaN,NaN,50.72388
9.0,6.0,55.306087,44.091175,NaN,21.896202,NaN,35.422863,NaN,33.554237,41.380882,48.746223,23.36414,28.253489,20.55789,NaN,NaN,54.993446
9.0,7.0,60.230694,46.738476,NaN,22.067415,NaN,36.695835,NaN,36.97751,43.488678,50.260273,24.50032,26.045565,20.13279,NaN,NaN,58.851135
9.0,8.0,65.163315,62.51403,NaN,21.589567,NaN,54.850826,NaN,46.333607,39.413624,46.707615,27.397404,25.080938,20.135368,NaN,NaN,61.816895
9.0,9.0,67.34895,71.9672,NaN,38.619213,NaN,56.830303,NaN,47.82122,49.771465,46.107998,42.981617,27.704884,21.268576,NaN,NaN,67.293945
9.0,10.0,NaN,65.68827,NaN,38.57609,NaN,64.79095,NaN,44.812622,50.51327,43.145916,40.70426,30.406889,23.407244,NaN,NaN,73.313416
9.0,11.0,NaN,NaN,NaN,39.378483,NaN,71.45706,NaN,42.54469,50.351997,42.405064,41.416622,NaN,24.12533,NaN,NaN,77.97338
9.0,12.0,NaN,NaN,NaN,39.783634,NaN,77.08404,NaN,40.960896,50.150776,41.633003,41.6762,NaN,24.411955,NaN,NaN,81.87861
9.0,13.0,NaN,NaN,NaN,39.99964,NaN,81.77813,NaN,39.81097,49.893845,41.344383,41.84179,NaN,24.520441,NaN,NaN,85.31077
9.0,14.0,NaN,NaN,NaN,40.1126,NaN,85.661995,NaN,39.06409,49.654694,41.141014,41.99323,NaN,24.570782,NaN,NaN,88.28963
9.0,15.0,NaN,NaN,NaN,40.172348,NaN,88.848625,NaN,38.52298,NaN,NaN,42.058746,NaN,NaN,NaN,NaN,90.86634
9.0,16.0,NaN,NaN,NaN,40.203545,NaN,91.474144,NaN,38.137188,NaN,NaN,42.02929,NaN,NaN,NaN,NaN,93.103905
9.0,17.0,NaN,NaN,NaN,40.220676,NaN,93.61555,NaN,37.882988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.053734
9.0,18.0,NaN,NaN,NaN,40.229794,NaN,95.40218,NaN,37.691948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.75991
9.0,19.0,NaN,NaN,NaN,40.234604,NaN,96.88663,NaN,37.562096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.23474
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.09666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.10643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.94157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.61967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.19059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.888747,1.4539973,2.6917248,1.9092036,1.8099647,1.835595,2.5424693,4.440068,1.7131634,2.0805025,2.1693544,6.804296,1.5273669,3.741753,2.0784447,17.10572
10.0,1.0,24.145044,5.6118283,12.6276245,8.993839,8.5324335,11.684508,11.705348,11.277458,6.534249,28.943815,14.615595,18.037758,6.50729,17.62994,13.833143,25.768751
10.0,2.0,31.633833,19.525646,15.341202,12.974218,16.627544,18.521833,18.90933,15.987387,23.776508,34.686485,18.024405,22.153818,15.151156,NaN,NaN,33.32606
10.0,3.0,38.428852,25.418907,19.102499,16.299362,18.694946,22.480017,25.249445,17.420712,28.807213,39.56377,21.561258,26.904842,19.243328,NaN,NaN,40.04022
10.0,4.0,44.476925,32.299137,NaN,18.241653,21.535414,23.585667,28.58122,22.14823,32.900517,42.31046,22.580025,28.94152,19.668869,NaN,NaN,45.705418
10.0,5.0,50.373383,39.220238,NaN,18.863909,NaN,36.538868,30.323742,27.663395,39.181755,45.86808,23.251429,29.294048,19.521887,NaN,NaN,50.700836
10.0,6.0,55.531002,43.379047,NaN,21.27116,NaN,38.32445,NaN,36.146526,40.952717,49.727257,23.68316,30.901253,20.00561,NaN,NaN,55.07952
10.0,7.0,59.820896,47.84475,NaN,22.28771,NaN,37.983574,NaN,39.141537,44.83648,51.393154,24.758959,29.125935,20.80458,NaN,NaN,58.78449
10.0,8.0,64.21579,49.84049,NaN,22.401876,NaN,39.094917,NaN,42.518757,46.571495,52.36098,25.546732,26.599592,20.131775,NaN,NaN,62.14436
10.0,9.0,68.59844,65.01761,NaN,21.892773,NaN,56.665966,NaN,48.051693,41.944237,48.41005,28.319506,25.478281,20.247955,NaN,NaN,64.76472
10.0,10.0,NaN,74.20582,NaN,38.68616,NaN,58.463337,NaN,48.213894,51.65533,47.64612,43.71581,28.003029,21.31654,NaN,NaN,69.8268
10.0,11.0,NaN,NaN,NaN,38.593124,NaN,66.14487,NaN,45.093685,52.164314,44.411278,41.2622,NaN,23.414959,NaN,NaN,75.487946
10.0,12.0,NaN,NaN,NaN,39.387672,NaN,72.57878,NaN,42.75222,51.761112,43.46421,41.855766,NaN,24.125721,NaN,NaN,79.85943
10.0,13.0,NaN,NaN,NaN,39.7885,NaN,78.01108,NaN,41.108433,51.342175,42.502686,42.017582,NaN,24.412458,NaN,NaN,83.51854
10.0,14.0,NaN,NaN,NaN,40.002098,NaN,82.54401,NaN,39.913315,50.9212,42.071278,42.11144,NaN,24.520422,NaN,NaN,86.735
10.0,15.0,NaN,NaN,NaN,40.113953,NaN,86.29405,NaN,39.13415,NaN,NaN,42.20468,NaN,NaN,NaN,NaN,89.52737
10.0,16.0,NaN,NaN,NaN,40.17307,NaN,89.37047,NaN,38.572674,NaN,NaN,42.224483,NaN,NaN,NaN,NaN,91.9423
10.0,17.0,NaN,NaN,NaN,40.203922,NaN,91.90546,NaN,38.171944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.039215
10.0,18.0,NaN,NaN,NaN,40.220875,NaN,93.97209,NaN,37.90662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.86677
10.0,19.0,NaN,NaN,NaN,40.229897,NaN,95.69696,NaN,37.70837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.46631
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.13037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.29813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.27291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.07926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.73349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,16.34221,1.5637048,2.687926,1.814669,1.7593733,1.6085563,2.5818996,4.3787065,1.7480875,2.0395708,2.1845636,5.46445,1.5022227,5.4214234,2.1191287,17.181757
11.0,1.0,23.60868,8.908262,10.504938,9.009823,10.895704,11.474572,13.2298565,11.304222,10.5456505,25.956888,12.758054,18.146458,8.326505,16.969402,14.150133,25.667181
11.0,2.0,31.90554,18.911724,16.438368,12.765258,15.991801,15.854991,17.728497,16.878881,22.9109,35.435535,18.982464,21.686413,15.183372,NaN,NaN,33.33988
11.0,3.0,38.824043,26.842707,17.391422,16.005686,19.442959,22.26164,22.796919,19.73365,28.564125,40.30983,20.588373,25.337112,17.439264,NaN,NaN,39.9501
11.0,4.0,44.822056,32.073204,NaN,18.49218,20.665466,26.463287,27.968893,21.297823,33.35819,43.861794,23.8475,29.334644,20.28264,NaN,NaN,45.798103
11.0,5.0,50.168312,37.687332,NaN,19.675951,NaN,27.461565,30.418291,25.816444,37.38171,45.865063,24.52413,30.662176,19.964802,NaN,NaN,50.716824
11.0,6.0,55.41686,43.628204,NaN,19.826164,NaN,39.879307,NaN,31.983513,42.76417,48.963654,24.740105,30.504078,19.922197,NaN,NaN,55.057884
11.0,7.0,59.997746,47.099888,NaN,21.74026,NaN,41.29399,NaN,41.784576,44.081684,52.30408,25.094866,31.77544,20.118013,NaN,NaN,58.866184
11.0,8.0,63.833233,50.919395,NaN,22.608572,NaN,40.171497,NaN,43.927944,47.708168,53.575195,25.84295,29.777134,20.851664,NaN,NaN,62.080254
11.0,9.0,67.75824,52.404285,NaN,22.771816,NaN,41.096836,NaN,47.576477,49.2235,54.09554,26.354439,27.024843,20.195492,NaN,NaN,65.00745
11.0,10.0,NaN,67.08314,NaN,22.084314,NaN,58.16666,NaN,49.036293,43.968437,49.842266,29.249838,25.744047,20.21916,NaN,NaN,67.327515
11.0,11.0,NaN,NaN,NaN,38.805767,NaN,59.813667,NaN,48.48497,53.2142,48.94066,44.30635,NaN,21.295755,NaN,NaN,72.02895
11.0,12.0,NaN,NaN,NaN,38.602364,NaN,67.26458,NaN,45.292168,53.513554,45.479458,41.69395,NaN,23.408842,NaN,NaN,77.378525
11.0,13.0,NaN,NaN,NaN,39.392788,NaN,73.506454,NaN,42.898857,52.92888,44.352127,42.19578,NaN,24.12726,NaN,NaN,81.49916
11.0,14.0,NaN,NaN,NaN,39.79126,NaN,78.77777,NaN,41.2134,52.357338,43.233547,42.286167,NaN,24.411535,NaN,NaN,84.94433
11.0,15.0,NaN,NaN,NaN,40.003593,NaN,83.17739,NaN,39.988842,NaN,NaN,42.32239,NaN,NaN,NaN,NaN,87.97323
11.0,16.0,NaN,NaN,NaN,40.114864,NaN,86.816795,NaN,39.18494,NaN,NaN,42.368225,NaN,NaN,NaN,NaN,90.60347
11.0,17.0,NaN,NaN,NaN,40.17478,NaN,89.80208,NaN,38.607235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.87775
11.0,18.0,NaN,NaN,NaN,40.205196,NaN,92.26217,NaN,38.196632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.85236
11.0,19.0,NaN,NaN,NaN,40.221947,NaN,94.266975,NaN,37.923985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.57363
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.94078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.33197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.46476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.41062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.193115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.132822,1.7038767,2.8148844,1.8197604,1.8266121,1.5684803,2.8173664,4.444804,1.815508,2.213885,2.1730628,5.5891013,1.5974666,4.1741333,2.050819,17.116251
12.0,1.0,24.930502,5.7547784,10.30499,9.93457,7.0036182,13.045743,13.107002,10.685045,10.923224,28.8483,12.539069,18.127604,4.5998483,21.922337,14.457549,25.746914
12.0,2.0,31.400597,20.46071,15.624164,13.223001,17.293684,15.809673,19.942015,16.762835,23.128902,32.68673,18.203878,22.168964,15.634357,NaN,NaN,33.284924
12.0,3.0,39.05513,26.073225,18.672237,16.131376,19.05616,20.084295,21.957779,20.559141,28.220936,40.81699,21.858128,24.86748,17.771788,NaN,NaN,39.944824
12.0,4.0,45.183125,33.417313,NaN,18.248491,21.38751,25.760323,25.685753,22.909119,33.22912,44.454063,22.95829,27.777014,19.474918,NaN,NaN,45.71414
12.0,5.0,50.481705,37.516968,NaN,20.049078,NaN,30.190845,29.60167,24.605436,37.74986,47.38609,25.780766,31.10217,20.926468,NaN,NaN,50.804535
12.0,6.0,55.221317,42.274075,NaN,20.885752,NaN,30.761126,NaN,29.42319,41.152,48.961113,26.074871,31.912859,20.656832,NaN,NaN,55.073917
12.0,7.0,59.900646,47.4984,NaN,20.700441,NaN,42.637486,NaN,37.021038,45.898712,51.55621,26.0735,31.354649,20.192644,NaN,NaN,58.845768
12.0,8.0,63.97009,50.268116,NaN,22.331867,NaN,43.748997,NaN,45.84419,46.6477,54.443798,26.31089,32.464394,20.217482,NaN,NaN,62.15817
12.0,9.0,67.39913,53.441185,NaN,23.07151,NaN,41.97138,NaN,48.213055,50.04353,55.423653,27.002274,30.243729,21.104263,NaN,NaN,64.94551
12.0,10.0,NaN,54.5648,NaN,22.946362,NaN,42.692036,NaN,51.10717,51.37834,55.543884,27.032917,27.344236,20.171963,NaN,NaN,67.496475
12.0,11.0,NaN,NaN,NaN,22.274704,NaN,59.407528,NaN,49.853123,45.713108,51.037464,29.939283,NaN,20.252567,NaN,NaN,69.55473
12.0,12.0,NaN,NaN,NaN,38.848953,NaN,60.92876,NaN,48.686565,54.57159,50.018925,44.757324,NaN,21.335402,NaN,NaN,73.94115
12.0,13.0,NaN,NaN,NaN,38.60541,NaN,68.189285,NaN,45.443073,54.67668,46.365166,42.036842,NaN,23.439041,NaN,NaN,79.02052
12.0,14.0,NaN,NaN,NaN,39.413635,NaN,74.27264,NaN,43.009388,53.93646,45.090332,42.464935,NaN,24.13356,NaN,NaN,82.92343
12.0,15.0,NaN,NaN,NaN,39.816505,NaN,79.41089,NaN,41.291553,NaN,NaN,42.498043,NaN,NaN,NaN,NaN,86.18275
12.0,16.0,NaN,NaN,NaN,40.08257,NaN,83.700356,NaN,40.04534,NaN,NaN,42.488544,NaN,NaN,NaN,NaN,89.048775
12.0,17.0,NaN,NaN,NaN,40.121624,NaN,87.24826,NaN,39.22533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.53819
12.0,18.0,NaN,NaN,NaN,NaN,NaN,90.15825,NaN,38.635345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.69029
12.0,19.0,NaN,NaN,NaN,NaN,NaN,92.55651,NaN,38.215546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.5587
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.510315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.141945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.49831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.60224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.523544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.894277,1.5609667,2.9444778,1.7952772,1.8422813,1.6347036,2.7444599,4.310174,1.7690663,2.4895334,2.0758882,6.2440352,1.6661255,2.866476,2.0259595,17.122847
13.0,1.0,23.448915,8.6226635,12.423709,10.014889,9.1503525,11.092383,14.678907,12.331771,9.250054,24.466429,11.954685,18.599112,4.1122513,18.838634,14.701184,25.670475
13.0,2.0,32.710567,20.362389,17.491478,14.191963,15.735642,19.031174,21.656273,13.644209,24.368317,35.452408,16.381485,22.286652,10.225549,NaN,NaN,33.376663
13.0,3.0,38.55313,28.306686,17.741266,16.586727,20.157389,19.693628,24.185413,20.220642,28.897959,38.253384,20.778748,25.26057,19.036673,NaN,NaN,39.90042
13.0,4.0,45.366985,33.328926,NaN,18.3644,21.003384,23.357147,24.66953,24.118288,33.241497,45.020634,24.125238,27.395012,19.04023,NaN,NaN,45.69729
13.0,5.0,50.819008,38.862934,NaN,20.067928,NaN,29.115076,27.58926,26.34042,37.632008,48.051617,24.845999,29.415216,19.889929,NaN,NaN,50.72968
13.0,6.0,55.529057,42.054825,NaN,21.182774,NaN,33.214447,NaN,27.970734,41.506584,50.457478,27.363718,32.37307,21.022755,NaN,NaN,55.15835
13.0,7.0,59.72918,46.090214,NaN,21.752998,NaN,33.750767,NaN,33.212845,44.407745,51.529068,27.453857,32.823093,20.679922,NaN,NaN,58.861797
13.0,8.0,63.893738,50.7105,NaN,21.20244,NaN,44.913986,NaN,41.93221,48.45208,53.75672,27.378685,31.9909,20.446123,NaN,NaN,62.138752
13.0,9.0,67.503235,52.943207,NaN,22.70207,NaN,45.77707,NaN,48.932396,48.81279,56.244556,27.28296,32.86993,20.50334,NaN,NaN,65.02006
13.0,10.0,NaN,55.64675,NaN,23.363361,NaN,43.366085,NaN,51.175377,51.98104,56.97391,27.67131,30.56632,21.085009,NaN,NaN,67.43639
13.0,11.0,NaN,NaN,NaN,23.165083,NaN,43.976128,NaN,54.15744,53.10179,56.775066,27.591337,NaN,20.120605,NaN,NaN,69.66035
13.0,12.0,NaN,NaN,NaN,22.370667,NaN,60.433784,NaN,50.421547,47.15464,52.041794,30.896935,NaN,20.288155,NaN,NaN,71.49176
13.0,13.0,NaN,NaN,NaN,38.89412,NaN,61.8521,NaN,48.827385,55.718857,50.92808,45.136875,NaN,21.336111,NaN,NaN,75.60574
13.0,14.0,NaN,NaN,NaN,38.523285,NaN,68.95495,NaN,45.54899,55.685753,47.111755,42.308475,NaN,23.435942,NaN,NaN,80.44952
13.0,15.0,NaN,NaN,NaN,NaN,NaN,74.90696,NaN,43.09141,NaN,NaN,42.677418,NaN,NaN,NaN,NaN,84.16283
13.0,16.0,NaN,NaN,NaN,NaN,NaN,79.935135,NaN,41.349304,NaN,NaN,42.66307,NaN,NaN,NaN,NaN,87.26042
13.0,17.0,NaN,NaN,NaN,NaN,NaN,84.13348,NaN,40.085983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.98469
13.0,18.0,NaN,NaN,NaN,NaN,NaN,87.605705,NaN,39.253426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.35155
13.0,19.0,NaN,NaN,NaN,NaN,NaN,90.45337,NaN,38.654682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.39735
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.80044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.71197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.30867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.63617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.71618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.973329,1.5569602,2.8319907,1.8324381,1.7991422,1.6800214,2.8426118,4.117938,1.7767142,1.9632668,2.0652223,6.9867024,1.7929723,3.6975732,2.0745714,17.179018
14.0,1.0,23.319294,5.62124,13.4459505,9.653053,7.376277,9.053417,13.546685,12.132375,13.974709,25.750835,12.364844,17.097294,4.048393,17.337664,13.630462,25.738644
14.0,2.0,31.410927,20.814884,16.519623,13.974807,15.277503,17.06823,21.242384,19.756153,25.270464,31.606203,16.560871,23.097641,13.77809,NaN,NaN,33.344395
14.0,3.0,39.68953,29.232437,19.76093,17.24523,18.851702,23.62112,26.008627,19.1506,29.90712,41.067432,19.647732,25.52217,16.848356,NaN,NaN,39.987812
14.0,4.0,44.90491,35.753307,NaN,18.760597,21.975687,23.65299,27.004763,24.00444,34.053493,42.862854,23.211708,27.635763,20.519197,NaN,NaN,45.664272
