"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,6.0,54.00642,49.607166,NaN,38.93844,NaN,61.18645,NaN,39.240307,38.684757,33.576874,36.79138,28.238672,23.981874,NaN,NaN,63.310932
4.0,7.0,57.70945,50.25237,NaN,39.5476,NaN,68.58317,NaN,38.63496,40.05046,34.32789,38.18564,29.337265,24.361486,NaN,NaN,69.14184
4.0,8.0,61.028988,50.6855,NaN,39.87807,NaN,74.747536,NaN,38.203392,41.332653,35.287945,39.159985,29.896172,24.493366,NaN,NaN,74.27476
4.0,9.0,63.95883,51.04531,NaN,40.04644,NaN,79.85632,NaN,37.945362,42.30495,36.06859,39.783474,30.28209,24.549473,NaN,NaN,78.68678
4.0,10.0,NaN,51.48534,NaN,40.13699,NaN,84.05947,NaN,37.71388,43.311974,36.665516,40.240215,30.481367,24.576582,NaN,NaN,82.52191
4.0,11.0,NaN,NaN,NaN,40.185406,NaN,87.517235,NaN,37.581577,43.93202,37.084743,40.638634,NaN,24.591433,NaN,NaN,85.85594
4.0,12.0,NaN,NaN,NaN,40.210705,NaN,90.35803,NaN,37.48702,44.49543,37.47012,40.959244,NaN,24.596004,NaN,NaN,88.75353
4.0,13.0,NaN,NaN,NaN,40.224472,NaN,92.71379,NaN,37.420223,44.989693,37.768494,41.16677,NaN,24.597935,NaN,NaN,91.28171
4.0,14.0,NaN,NaN,NaN,40.231876,NaN,94.64318,NaN,37.365074,45.45557,38.0098,41.355377,NaN,24.599083,NaN,NaN,93.467766
4.0,15.0,NaN,NaN,NaN,40.23573,NaN,96.25087,NaN,37.332085,NaN,NaN,41.49761,NaN,NaN,NaN,NaN,95.36962
4.0,16.0,NaN,NaN,NaN,40.23763,NaN,97.57964,NaN,37.30869,NaN,NaN,41.596027,NaN,NaN,NaN,NaN,97.018845
4.0,17.0,NaN,NaN,NaN,40.238716,NaN,98.68253,NaN,37.292934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.45463
4.0,18.0,NaN,NaN,NaN,40.2392,NaN,99.57703,NaN,37.278267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.700806
4.0,19.0,NaN,NaN,NaN,40.23965,NaN,100.332535,NaN,37.270252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.78457
4.0,20.0,NaN,NaN,NaN,NaN,NaN,100.944786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,101.88107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.23017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.5197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,13.758863,1.4551113,3.2400825,1.8616141,1.7975415,1.7771372,2.5177872,4.711512,1.9249092,1.9956163,2.4482481,4.4052777,1.6814677,2.5409205,2.0503595,17.25653
5.0,1.0,23.732557,5.584683,12.726385,10.396358,9.183107,11.588069,11.945128,11.989948,9.31489,22.634085,10.971519,17.719479,5.0220747,22.91049,12.034443,25.713957
5.0,2.0,30.942858,17.89504,15.369441,15.237516,14.407142,16.485533,17.944443,14.505754,18.60174,28.85437,13.352514,19.175291,11.705117,NaN,NaN,33.201565
5.0,3.0,38.492752,22.214828,18.61193,16.403881,18.82017,19.966358,19.862162,16.186941,23.080065,39.038177,17.165781,22.759657,17.757175,NaN,NaN,40.01755
5.0,4.0,46.83718,43.442104,NaN,17.236536,21.529718,19.76108,28.125456,25.682985,28.313549,36.333836,20.687757,21.225124,19.61695,NaN,NaN,44.933525
5.0,5.0,50.40231,57.817783,NaN,32.954113,NaN,45.948017,29.98645,43.6436,38.15439,36.710335,37.96848,24.649199,21.063215,NaN,NaN,52.728718
5.0,6.0,54.73732,53.62436,NaN,38.146492,NaN,55.877388,NaN,41.697716,40.30254,35.43922,36.76498,28.12607,23.150602,NaN,NaN,60.78956
5.0,7.0,58.465637,53.416786,NaN,39.154686,NaN,64.08794,NaN,40.370934,41.740154,35.949905,38.173977,29.087572,24.056293,NaN,NaN,67.10779
5.0,8.0,61.686783,53.396866,NaN,39.662502,NaN,70.98095,NaN,39.44366,42.65182,36.293365,39.291977,29.921736,24.396626,NaN,NaN,72.44327
5.0,9.0,64.56675,53.326443,NaN,39.938446,NaN,76.72835,NaN,38.77377,43.59929,36.948902,40.024822,30.291973,24.510464,NaN,NaN,77.14196
5.0,10.0,NaN,53.26056,NaN,40.078625,NaN,81.490944,NaN,38.34171,44.175186,37.461994,40.457676,30.556488,24.557247,NaN,NaN,81.17853
5.0,11.0,NaN,NaN,NaN,40.15414,NaN,85.409,NaN,37.994884,44.97691,37.841125,40.77115,NaN,24.579868,NaN,NaN,84.687996
5.0,12.0,NaN,NaN,NaN,40.19452,NaN,88.6326,NaN,37.776073,45.361385,38.05982,41.053673,NaN,24.592999,NaN,NaN,87.73887
5.0,13.0,NaN,NaN,NaN,40.215565,NaN,91.28008,NaN,37.622707,45.722897,38.283066,41.288506,NaN,24.5968,NaN,NaN,90.390305
5.0,14.0,NaN,NaN,NaN,40.227028,NaN,93.47614,NaN,37.518005,46.014076,38.450207,41.429142,NaN,24.598255,NaN,NaN,92.70382
5.0,15.0,NaN,NaN,NaN,40.233246,NaN,95.273506,NaN,37.43387,NaN,NaN,41.55816,NaN,NaN,NaN,NaN,94.70382
5.0,16.0,NaN,NaN,NaN,40.23646,NaN,96.77186,NaN,37.379948,NaN,NaN,41.659,NaN,NaN,NaN,NaN,96.44415
5.0,17.0,NaN,NaN,NaN,40.238018,NaN,98.01016,NaN,37.34303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.952965
5.0,18.0,NaN,NaN,NaN,40.238922,NaN,99.03853,NaN,37.31697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.266685
5.0,19.0,NaN,NaN,NaN,40.239307,NaN,99.87139,NaN,37.294888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.40677
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.575966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.14609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.625465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,102.01874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,14.004448,1.443236,3.100995,1.8158029,1.7963681,1.4286095,2.75461,4.605854,1.8318697,1.8194176,2.3554614,4.8669786,1.6952983,3.4935622,2.068816,17.271208
6.0,1.0,23.085163,8.646765,11.851832,9.484119,8.623846,12.151336,12.826198,10.843103,12.698414,23.78424,12.343353,19.414305,7.6379952,17.633387,14.357762,25.757921
6.0,2.0,31.619833,20.767384,15.978874,14.087241,15.877499,16.37686,20.761074,16.997324,22.324251,28.572258,14.556146,21.239433,14.2984495,NaN,NaN,33.247524
6.0,3.0,38.229107,26.574492,17.534721,17.801268,17.661652,20.977167,23.392117,17.80026,24.280632,33.94663,16.734413,21.91189,15.459341,NaN,NaN,39.81561
6.0,4.0,44.90357,29.286724,NaN,18.22963,20.755898,23.635456,23.102116,22.041267,27.630142,43.696667,19.486528,25.212873,19.363144,NaN,NaN,45.770355
6.0,5.0,52.29391,49.596554,NaN,18.932571,NaN,22.585388,29.727362,33.093166,32.38222,39.465637,22.53242,22.697985,19.895592,NaN,NaN,50.086708
6.0,6.0,55.435932,62.30532,NaN,33.338444,NaN,49.45574,NaN,45.24443,41.7692,39.677197,39.831657,25.828342,21.200977,NaN,NaN,57.15799
6.0,7.0,59.206673,57.464428,NaN,38.367935,NaN,58.77491,NaN,42.85001,43.385117,37.918407,38.176384,29.020191,23.235697,NaN,NaN,64.597275
6.0,8.0,62.436962,56.614967,NaN,39.270744,NaN,66.48722,NaN,41.17368,44.41548,38.022816,39.276352,29.703587,24.093403,NaN,NaN,70.41061
6.0,9.0,65.225235,56.09335,NaN,39.723938,NaN,72.963844,NaN,40.01256,44.933704,38.012867,40.154903,30.34716,24.415205,NaN,NaN,75.315125
6.0,10.0,NaN,55.57856,NaN,39.970894,NaN,78.36659,NaN,39.168716,45.53027,38.39322,40.71023,30.585932,24.519333,NaN,NaN,79.63601
6.0,11.0,NaN,NaN,NaN,40.095863,NaN,82.84306,NaN,38.622288,45.797993,38.66716,40.997208,NaN,24.561255,NaN,NaN,83.345955
6.0,12.0,NaN,NaN,NaN,40.163307,NaN,86.525406,NaN,38.192448,46.412884,38.839962,41.192165,NaN,24.581465,NaN,NaN,86.57217
6.0,13.0,NaN,NaN,NaN,40.199413,NaN,89.55534,NaN,37.91448,46.564533,38.894535,41.38353,NaN,24.593695,NaN,NaN,89.37671
6.0,14.0,NaN,NaN,NaN,40.218163,NaN,92.042915,NaN,37.718494,46.75103,38.98417,41.552406,NaN,24.597172,NaN,NaN,91.81405
6.0,15.0,NaN,NaN,NaN,40.228405,NaN,94.10683,NaN,37.584602,NaN,NaN,41.63856,NaN,NaN,NaN,NaN,93.9408
6.0,16.0,NaN,NaN,NaN,40.233974,NaN,95.79499,NaN,37.4813,NaN,NaN,41.71948,NaN,NaN,NaN,NaN,95.77896
6.0,17.0,NaN,NaN,NaN,40.23685,NaN,97.20291,NaN,37.41321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.3788
6.0,18.0,NaN,NaN,NaN,40.238224,NaN,98.36637,NaN,37.367092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.765465
6.0,19.0,NaN,NaN,NaN,40.239033,NaN,99.33307,NaN,37.33371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.97303
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.11496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,100.77739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.31265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,101.763214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.13264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.937344,1.438452,2.6882498,1.7769835,1.7896252,1.6399928,2.7254367,4.4184365,1.8443475,2.1456006,2.3919594,4.8711257,1.6958151,8.801214,2.0908406,17.219166
7.0,1.0,23.217226,9.472541,13.747277,9.970868,9.963713,15.536473,14.199915,10.969471,14.558531,26.08158,14.436061,18.604088,8.017559,16.15122,13.745535,25.7885
7.0,2.0,30.96899,22.186687,16.676254,13.441328,17.123907,18.935999,18.624817,15.905301,21.30476,29.946123,16.558264,23.037283,15.260995,NaN,NaN,33.30314
7.0,3.0,38.764214,29.639967,17.990398,16.879581,19.328276,20.142744,24.600533,20.808973,27.594624,33.095478,17.105978,24.235209,16.943571,NaN,NaN,39.84785
7.0,4.0,44.642143,33.36619,NaN,19.546143,19.618713,24.43924,26.144653,22.521452,28.750925,37.766922,18.956196,23.811928,16.837374,NaN,NaN,45.581818
7.0,5.0,50.595783,34.846962,NaN,19.38318,NaN,27.054287,25.286224,26.437681,31.947998,47.286594,21.034222,26.726467,20.016047,NaN,NaN,50.77498
7.0,6.0,57.177998,54.04994,NaN,19.884586,NaN,25.152523,NaN,38.408928,36.389828,42.28068,24.1734,23.771126,19.956522,NaN,NaN,54.578823
7.0,7.0,59.93273,65.98321,NaN,33.801655,NaN,52.358032,NaN,46.341373,44.788994,42.22738,41.23447,26.774988,21.228039,NaN,NaN,61.032314
7.0,8.0,63.188446,60.601505,NaN,38.492607,NaN,61.173893,NaN,43.637516,45.9726,40.015114,39.29018,29.611622,23.282804,NaN,NaN,67.91923
7.0,9.0,65.973785,59.231297,NaN,39.33639,NaN,68.47436,NaN,41.728477,46.62719,39.79114,40.164722,30.123447,24.115997,NaN,NaN,73.291275
7.0,10.0,NaN,58.322464,NaN,39.75913,NaN,74.606544,NaN,40.400127,46.83734,39.47986,40.852165,30.63142,24.425646,NaN,NaN,77.81991
7.0,11.0,NaN,NaN,NaN,39.98951,NaN,79.72439,NaN,39.436214,47.157352,39.61903,41.252884,NaN,24.523567,NaN,NaN,81.81104
7.0,12.0,NaN,NaN,NaN,40.105732,NaN,83.96479,NaN,38.8138,47.173634,39.68468,41.41884,NaN,24.563656,NaN,NaN,85.235985
7.0,13.0,NaN,NaN,NaN,40.168613,NaN,87.45196,NaN,38.323795,47.61859,39.693153,41.5227,NaN,24.582563,NaN,NaN,88.21521
