"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,12.0,NaN,NaN,NaN,40.226944,NaN,93.938194,NaN,37.02599,42.6952,36.203114,40.754368,NaN,24.598814,NaN,NaN,91.07648
1.0,13.0,NaN,NaN,NaN,40.232918,NaN,95.66715,NaN,37.091995,43.48244,36.696262,41.02134,NaN,24.599352,NaN,NaN,93.28328
1.0,14.0,NaN,NaN,NaN,40.236214,NaN,97.091774,NaN,37.13889,44.153767,37.11846,41.22561,NaN,24.599981,NaN,NaN,95.205605
1.0,15.0,NaN,NaN,NaN,40.23787,NaN,98.27399,NaN,37.171608,NaN,NaN,41.392868,NaN,NaN,NaN,NaN,96.87506
1.0,16.0,NaN,NaN,NaN,40.23895,NaN,99.24484,NaN,37.194847,NaN,NaN,41.5226,NaN,NaN,NaN,NaN,98.33171
1.0,17.0,NaN,NaN,NaN,40.239388,NaN,100.05599,NaN,37.211166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.595314
1.0,18.0,NaN,NaN,NaN,40.240067,NaN,100.71749,NaN,37.22257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.693344
1.0,19.0,NaN,NaN,NaN,40.240044,NaN,101.2696,NaN,37.23062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.64758
1.0,20.0,NaN,NaN,NaN,NaN,NaN,101.72591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,102.099266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,102.412605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,102.66905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,102.88219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,14.355671,1.6225514,2.6583755,2.5171041,2.0586963,1.3343943,1.9230812,4.520046,1.9243562,1.6021343,1.9468331,5.5441494,1.0888735,2.6879125,1.9865255,17.343578
2.0,1.0,26.130358,6.3917785,8.01643,9.566636,15.541924,14.162764,7.9146724,7.952703,5.427209,23.612114,10.228776,13.973718,5.709494,2.077445,13.045062,24.409864
2.0,2.0,31.297596,37.93916,27.193089,16.062002,18.94636,30.047722,21.133196,33.32239,23.979065,25.229715,29.901613,18.476015,18.724726,NaN,NaN,34.990993
2.0,3.0,37.758442,36.82616,31.19587,35.48472,20.034597,42.961197,25.870071,34.56362,27.650166,25.691435,30.478542,23.163858,22.005152,NaN,NaN,45.64409
2.0,4.0,43.344517,39.452755,NaN,37.751102,20.777197,53.403255,27.207996,35.30778,30.645504,27.868336,33.16859,25.760235,23.522015,NaN,NaN,53.94042
2.0,5.0,48.20357,41.78509,NaN,38.92423,NaN,62.18947,27.589384,35.911724,33.306988,29.50067,35.264618,27.503092,24.133232,NaN,NaN,60.989697
2.0,6.0,52.57697,43.712517,NaN,39.54877,NaN,69.480644,NaN,36.2759,35.45073,31.167929,36.80151,28.58922,24.400015,NaN,NaN,67.16898
2.0,7.0,56.42799,45.259605,NaN,39.871933,NaN,75.50321,NaN,36.58294,37.365833,32.506847,37.98072,29.367878,24.505625,NaN,NaN,72.511024
2.0,8.0,59.8416,46.58368,NaN,40.043377,NaN,80.475494,NaN,36.78761,38.99157,33.65042,38.86169,29.88556,24.557081,NaN,NaN,77.151924
2.0,9.0,62.916046,47.686455,NaN,40.1354,NaN,84.52659,NaN,36.92555,40.284374,34.605587,39.541935,30.248627,24.581861,NaN,NaN,81.19111
2.0,10.0,NaN,48.602562,NaN,40.184147,NaN,87.88405,NaN,37.020214,41.42626,35.412693,40.07349,30.457565,24.591215,NaN,NaN,84.69947
2.0,11.0,NaN,NaN,NaN,40.21062,NaN,90.66371,NaN,37.086617,42.422028,36.027668,40.494488,NaN,24.595999,NaN,NaN,87.76363
2.0,12.0,NaN,NaN,NaN,40.224453,NaN,92.96082,NaN,37.135674,43.250458,36.57267,40.81076,NaN,24.5982,NaN,NaN,90.41422
2.0,13.0,NaN,NaN,NaN,40.231804,NaN,94.86002,NaN,37.169746,43.940422,36.99692,41.06892,NaN,24.599327,NaN,NaN,92.712715
2.0,14.0,NaN,NaN,NaN,40.235504,NaN,96.42897,NaN,37.192535,44.55824,37.359848,41.268055,NaN,24.599607,NaN,NaN,94.70572
2.0,15.0,NaN,NaN,NaN,40.23759,NaN,97.72171,NaN,37.20969,NaN,NaN,41.4213,NaN,NaN,NaN,NaN,96.44218
2.0,16.0,NaN,NaN,NaN,40.238605,NaN,98.7949,NaN,37.222248,NaN,NaN,41.546543,NaN,NaN,NaN,NaN,97.95007
2.0,17.0,NaN,NaN,NaN,40.23934,NaN,99.67561,NaN,37.230614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.26627
2.0,18.0,NaN,NaN,NaN,40.239597,NaN,100.41219,NaN,37.236073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.40776
2.0,19.0,NaN,NaN,NaN,40.240177,NaN,101.012054,NaN,37.240147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.39965
2.0,20.0,NaN,NaN,NaN,NaN,NaN,101.51319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,101.92734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,102.26585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,102.55036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,102.78296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,14.299263,1.5546453,2.6124318,2.4739015,2.133672,1.7808391,2.187027,4.7148867,1.780532,1.7229066,2.1195693,4.900801,1.1898813,5.0628257,1.9928838,17.274906
3.0,1.0,23.642206,5.0979586,11.032781,11.299863,11.573491,17.694536,10.75264,9.0111,7.0319567,24.050915,8.734139,17.19621,3.6672695,13.9749,9.839073,25.83162
3.0,2.0,33.833412,21.918089,16.607712,13.042576,18.6451,21.605759,18.056957,11.888523,17.09664,28.630264,15.552461,17.146982,17.65623,NaN,NaN,32.18861
3.0,3.0,38.41684,45.98395,29.771105,21.51573,22.154812,36.426254,25.316038,38.173717,29.582989,29.798891,33.041077,21.267803,20.044538,NaN,NaN,41.737816
3.0,4.0,44.084812,43.558643,NaN,36.94862,22.201385,48.113537,28.468058,37.927967,32.78894,29.306194,32.96215,25.30142,22.713226,NaN,NaN,51.438297
3.0,5.0,48.968628,45.08315,NaN,38.51872,NaN,57.65095,28.827065,37.637592,35.05055,30.863586,35.188538,27.266605,23.847193,NaN,NaN,58.966373
3.0,6.0,53.219547,46.50553,NaN,39.331505,NaN,65.696365,NaN,37.544643,37.04732,32.086956,36.8498,28.590822,24.277708,NaN,NaN,65.3601
3.0,7.0,57.051224,47.64654,NaN,39.763252,NaN,72.377914,NaN,37.418068,38.65275,33.357887,38.07159,29.332605,24.466274,NaN,NaN,70.96453
3.0,8.0,60.412777,48.520535,NaN,39.986115,NaN,77.89445,NaN,37.380207,40.127502,34.371605,38.99729,29.872087,24.53734,NaN,NaN,75.809586
3.0,9.0,63.389477,49.30253,NaN,40.104237,NaN,82.44983,NaN,37.35767,41.33089,35.20642,39.657852,30.250294,24.570707,NaN,NaN,80.019356
3.0,10.0,NaN,49.96861,NaN,40.16779,NaN,86.15842,NaN,37.326534,42.26264,35.927624,40.159145,30.505798,24.587887,NaN,NaN,83.68369
3.0,11.0,NaN,NaN,NaN,40.20137,NaN,89.23305,NaN,37.30047,43.13143,36.52068,40.57876,NaN,24.594006,NaN,NaN,86.86621
3.0,12.0,NaN,NaN,NaN,40.21974,NaN,91.77906,NaN,37.284355,43.865623,36.95389,40.890827,NaN,24.597301,NaN,NaN,89.64619
3.0,13.0,NaN,NaN,NaN,40.22931,NaN,93.88304,NaN,37.27188,44.480247,37.3411,41.12448,NaN,24.598814,NaN,NaN,92.05045
3.0,14.0,NaN,NaN,NaN,40.23439,NaN,95.62232,NaN,37.267616,44.979465,37.634403,41.317535,NaN,24.59962,NaN,NaN,94.13513
3.0,15.0,NaN,NaN,NaN,40.236885,NaN,97.05891,NaN,37.26097,NaN,NaN,41.4605,NaN,NaN,NaN,NaN,95.94225
3.0,16.0,NaN,NaN,NaN,40.238327,NaN,98.24261,NaN,37.25843,NaN,NaN,41.57086,NaN,NaN,NaN,NaN,97.51715
3.0,17.0,NaN,NaN,NaN,40.238995,NaN,99.22565,NaN,37.25722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.88459
3.0,18.0,NaN,NaN,NaN,40.239548,NaN,100.03181,NaN,37.254536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.07868
3.0,19.0,NaN,NaN,NaN,40.239704,NaN,100.70673,NaN,37.253223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.11404
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.25563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,101.71462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.09391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.403595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.66427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,14.225608,1.5151644,2.5396652,2.0818279,1.9373372,1.605566,2.3192017,4.58886,1.8687915,1.8894577,2.348278,5.7397776,1.4437221,4.3645725,2.0934145,17.335854
4.0,1.0,23.259169,4.5024443,10.606953,11.006528,8.913125,6.55624,9.435146,10.759867,7.9506326,25.163559,9.691457,17.070507,3.9969544,21.66812,10.20607,25.722263
4.0,2.0,31.499136,15.346609,15.700892,15.047058,16.793098,24.47121,15.919983,13.802727,16.538294,30.128288,12.007623,21.042448,11.618566,NaN,NaN,33.39274
4.0,3.0,40.67116,36.204544,18.609406,15.667603,21.012274,27.350855,22.824995,15.973152,24.380032,33.06455,19.51215,19.650906,18.772995,NaN,NaN,38.996235
4.0,4.0,44.755234,52.57832,NaN,25.241144,24.27745,41.653393,27.93314,41.53931,34.488514,33.67434,35.73218,23.598143,20.74477,NaN,NaN,47.60719
4.0,5.0,49.696262,49.158554,NaN,37.726646,NaN,52.360138,30.080639,40.269524,37.087406,32.526417,35.11154,27.001966,23.102459,NaN,NaN,56.47532
4.0,6.0,53.970406,49.75854,NaN,38.926594,NaN,61.160816,NaN,39.28395,38.78822,33.6158,36.874207,28.464912,24.023985,NaN,NaN,63.335587
4.0,7.0,57.68299,50.432453,NaN,39.54793,NaN,68.59635,NaN,38.699966,40.223003,34.35502,38.182507,29.435347,24.3528,NaN,NaN,69.15925
4.0,8.0,61.02251,50.90351,NaN,39.877167,NaN,74.77372,NaN,38.218246,41.279297,35.279453,39.114716,29.908081,24.503212,NaN,NaN,74.26395
4.0,9.0,63.95025,51.267815,NaN,40.046803,NaN,79.87171,NaN,37.939304,42.458992,35.97944,39.822815,30.25878,24.55422,NaN,NaN,78.67699
4.0,10.0,NaN,51.572586,NaN,40.136536,NaN,84.08234,NaN,37.76202,43.249043,36.55174,40.318718,30.519672,24.578308,NaN,NaN,82.51198
4.0,11.0,NaN,NaN,NaN,40.184998,NaN,87.50768,NaN,37.60523,43.90883,37.063187,40.680443,NaN,24.5911,NaN,NaN,85.85047
4.0,12.0,NaN,NaN,NaN,40.21052,NaN,90.34847,NaN,37.49781,44.571175,37.46913,40.976906,NaN,24.595493,NaN,NaN,88.74975
4.0,13.0,NaN,NaN,NaN,40.22458,NaN,92.70128,NaN,37.42402,45.07994,37.743103,41.209126,NaN,24.59798,NaN,NaN,91.28265
4.0,14.0,NaN,NaN,NaN,40.231888,NaN,94.64559,NaN,37.369385,45.527954,38.004417,41.374172,NaN,24.599125,NaN,NaN,93.47282
4.0,15.0,NaN,NaN,NaN,40.235764,NaN,96.252594,NaN,37.337536,NaN,NaN,41.51684,NaN,NaN,NaN,NaN,95.37162
4.0,16.0,NaN,NaN,NaN,40.237617,NaN,97.57975,NaN,37.30934,NaN,NaN,41.61846,NaN,NaN,NaN,NaN,97.01716
4.0,17.0,NaN,NaN,NaN,40.238716,NaN,98.6733,NaN,37.292583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.45162
4.0,18.0,NaN,NaN,NaN,40.239204,NaN,99.58179,NaN,37.28127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.69695
4.0,19.0,NaN,NaN,NaN,40.23966,NaN,100.3263,NaN,37.271618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.78491
4.0,20.0,NaN,NaN,NaN,NaN,NaN,100.95028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.45703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,101.881165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.23164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.51748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,14.033833,1.5071472,2.6038985,1.7598567,1.851845,1.6160297,2.3661823,4.617142,1.8495394,2.0649834,2.3348734,6.800817,1.7731489,2.2592404,2.0095742,17.247835
5.0,1.0,23.36718,5.377161,12.986044,10.358622,7.9443398,11.376649,11.936176,12.461745,8.378703,24.166096,10.12784,18.44921,5.6250873,21.85527,12.981825,25.799171
5.0,2.0,31.109194,16.767141,16.271832,14.714588,15.542855,20.963228,19.316132,14.094136,20.098078,31.602625,12.755235,21.25258,13.295899,NaN,NaN,33.272446
5.0,3.0,38.72144,22.495283,17.828709,17.509745,19.63046,29.418364,19.733719,17.524572,22.245348,35.47032,15.109549,23.812056,14.834445,NaN,NaN,39.995
5.0,4.0,46.790672,45.51441,NaN,17.409,22.635656,32.25596,25.956196,24.847511,27.841644,36.78008,21.9827,21.649145,19.338211,NaN,NaN,44.913727
5.0,5.0,50.36712,57.92724,NaN,29.335993,NaN,45.91396,29.54228,43.818745,38.607124,36.968662,38.062,25.216345,21.082905,NaN,NaN,52.706524
5.0,6.0,54.699047,53.744637,NaN,38.139854,NaN,55.86777,NaN,41.896755,40.652412,35.352562,36.88272,28.261333,23.255892,NaN,NaN,60.852325
5.0,7.0,58.43157,53.546143,NaN,39.143032,NaN,64.062325,NaN,40.44177,41.909885,36.000366,38.25906,29.339201,24.099504,NaN,NaN,67.13237
5.0,8.0,61.65921,53.63062,NaN,39.662743,NaN,70.99413,NaN,39.499187,42.85501,36.34274,39.280937,30.031599,24.387804,NaN,NaN,72.46062
5.0,9.0,64.557686,53.537033,NaN,39.93759,NaN,76.75453,NaN,38.7697,43.53002,36.939774,39.972557,30.34026,24.519066,NaN,NaN,77.13112
5.0,10.0,NaN,53.47403,NaN,40.079025,NaN,81.506325,NaN,38.33429,44.3934,37.38009,40.504776,30.54942,24.562263,NaN,NaN,81.16875
5.0,11.0,NaN,NaN,NaN,40.15366,NaN,85.43187,NaN,38.038357,44.906673,37.719353,40.862423,NaN,24.581585,NaN,NaN,84.678055
5.0,12.0,NaN,NaN,NaN,40.194126,NaN,88.623055,NaN,37.79535,45.331467,38.04137,41.097828,NaN,24.592537,NaN,NaN,87.7334
5.0,13.0,NaN,NaN,NaN,40.215374,NaN,91.27052,NaN,37.635014,45.757072,38.284904,41.305668,NaN,24.596138,NaN,NaN,90.38652
5.0,14.0,NaN,NaN,NaN,40.227146,NaN,93.463615,NaN,37.518932,46.11822,38.42448,41.46917,NaN,24.59829,NaN,NaN,92.704765
5.0,15.0,NaN,NaN,NaN,40.233253,NaN,95.27592,NaN,37.438305,NaN,NaN,41.58351,NaN,NaN,NaN,NaN,94.70887
5.0,16.0,NaN,NaN,NaN,40.236492,NaN,96.77358,NaN,37.386715,NaN,NaN,41.676846,NaN,NaN,NaN,NaN,96.446144
5.0,17.0,NaN,NaN,NaN,40.238007,NaN,98.01028,NaN,37.342953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.95129
5.0,18.0,NaN,NaN,NaN,40.238922,NaN,99.02928,NaN,37.31578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.26367
5.0,19.0,NaN,NaN,NaN,40.239315,NaN,99.87616,NaN,37.2984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.402916
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.56973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.15136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.623505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,102.01883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.345474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.846916,1.467056,2.97553,1.7706689,1.8488889,1.6672592,2.3674881,4.719116,1.854453,1.9105403,2.5160031,5.580127,1.7069592,3.4995205,2.0377789,17.220304
6.0,1.0,23.037584,5.0236244,12.8748045,9.050379,6.947258,13.632609,14.24972,11.660105,11.106011,26.08447,11.969801,18.433624,5.3571815,15.473014,14.355796,25.72296
6.0,2.0,31.157413,19.470152,16.317068,14.215193,14.980506,19.807417,20.384802,17.172674,22.322552,30.876781,14.118514,22.228489,15.231151,NaN,NaN,33.35166
6.0,3.0,38.349636,25.35843,18.438963,17.581059,18.922213,27.259163,23.505558,17.88388,26.226276,37.22591,16.100351,24.3495,16.599255,NaN,NaN,39.899605
6.0,4.0,45.112648,29.42924,NaN,19.204937,21.465464,33.94074,22.891096,20.208464,27.265493,39.74612,17.977972,26.145521,15.720983,NaN,NaN,45.756073
6.0,5.0,52.259197,51.391087,NaN,18.625816,NaN,36.174408,27.969543,30.57942,31.810066,39.97708,23.950031,23.267754,19.651588,NaN,NaN,50.07216
6.0,6.0,55.41576,62.446484,NaN,34.952713,NaN,49.422367,NaN,45.438496,42.283276,39.971066,39.934364,26.484926,21.20633,NaN,NaN,57.143982
6.0,7.0,59.171818,57.623016,NaN,38.361115,NaN,58.765675,NaN,43.049873,43.733295,37.83792,38.312153,29.176468,23.333454,NaN,NaN,64.659996
6.0,8.0,62.399246,56.772186,NaN,39.258804,NaN,66.46164,NaN,41.26389,44.582752,38.090736,39.39048,29.950382,24.137201,NaN,NaN,70.43509
6.0,9.0,65.19795,56.340958,NaN,39.724308,NaN,72.977036,NaN,40.073757,45.120537,38.061653,40.163544,30.448927,24.405828,NaN,NaN,75.332405
6.0,10.0,NaN,55.78419,NaN,39.970028,NaN,78.39276,NaN,39.169807,45.456905,38.381264,40.660007,30.637463,24.52691,NaN,NaN,79.62512
6.0,11.0,NaN,NaN,NaN,40.09627,NaN,82.85845,NaN,38.611076,46.05886,38.587784,41.047405,NaN,24.565668,NaN,NaN,83.33619
6.0,12.0,NaN,NaN,NaN,40.162827,NaN,86.54827,NaN,38.23309,46.32485,38.72711,41.290047,NaN,24.583073,NaN,NaN,86.56222
6.0,13.0,NaN,NaN,NaN,40.199024,NaN,89.54579,NaN,37.92995,46.53024,38.8858,41.432438,NaN,24.593174,NaN,NaN,89.37124
6.0,14.0,NaN,NaN,NaN,40.217968,NaN,92.033356,NaN,37.733727,46.776657,38.986797,41.56957,NaN,24.596397,NaN,NaN,91.810265
6.0,15.0,NaN,NaN,NaN,40.228527,NaN,94.09431,NaN,37.58744,NaN,NaN,41.67637,NaN,NaN,NaN,NaN,93.94175
6.0,16.0,NaN,NaN,NaN,40.233986,NaN,95.7974,NaN,37.486004,NaN,NaN,41.747066,NaN,NaN,NaN,NaN,95.78401
6.0,17.0,NaN,NaN,NaN,40.236885,NaN,97.204636,NaN,37.42014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.38079
6.0,18.0,NaN,NaN,NaN,40.238213,NaN,98.36648,NaN,37.36649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.76379
6.0,19.0,NaN,NaN,NaN,40.239033,NaN,99.32383,NaN,37.332653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.970024
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.119736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,100.77075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.317795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,101.761246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.13273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.78397,1.4754553,3.3354084,1.8537308,1.811446,1.7837807,2.7440915,4.347578,1.6848578,1.6047251,2.5531604,4.908204,1.741303,3.547875,2.07928,17.19825
7.0,1.0,23.388872,8.729231,12.469895,10.281955,9.478056,8.65293,15.635046,11.444631,9.771422,24.00268,13.721218,20.083345,7.492588,16.633112,13.729559,25.7115
7.0,2.0,30.927088,18.117657,18.236683,13.50256,15.270322,21.5989,20.72238,17.211184,24.126436,32.365753,15.976367,22.583471,13.140394,NaN,NaN,33.28431
7.0,3.0,38.40598,26.939053,18.261677,16.897512,18.470512,25.93046,24.846739,21.52408,27.765514,36.448772,17.172318,25.22067,17.106419,NaN,NaN,39.957584
7.0,4.0,44.78023,32.499043,NaN,19.245886,20.76356,32.563766,26.146357,21.993626,30.79623,41.65692,18.874346,26.552774,17.664394,NaN,NaN,45.6645
7.0,5.0,50.80386,35.410934,NaN,20.285517,NaN,37.52541,24.977097,21.848183,31.114637,43.38475,19.908907,27.63224,16.921017,NaN,NaN,50.766697
7.0,6.0,57.144306,55.695827,NaN,19.447802,NaN,39.681885,NaN,35.71263,36.03707,42.803978,25.563059,24.348269,19.79879,NaN,NaN,54.564526
7.0,7.0,59.91353,66.08836,NaN,37.127575,NaN,52.323277,NaN,46.52795,45.278664,42.52311,41.35849,27.393509,21.318207,NaN,NaN,61.020245
7.0,8.0,63.155304,60.73983,NaN,38.486,NaN,61.165222,NaN,43.82326,46.32912,39.943954,39.431488,29.777695,23.385624,NaN,NaN,67.98176
7.0,9.0,65.93639,59.408802,NaN,39.324917,NaN,68.44883,NaN,41.81476,46.808025,39.847435,40.279808,30.360027,24.159414,NaN,NaN,73.31559
7.0,10.0,NaN,58.546295,NaN,39.75934,NaN,74.61975,NaN,40.458126,47.02473,39.5179,40.846226,30.73536,24.41448,NaN,NaN,77.837036
7.0,11.0,NaN,NaN,NaN,39.98876,NaN,79.75054,NaN,39.443035,47.09346,39.593655,41.198845,NaN,24.532072,NaN,NaN,81.80003
7.0,12.0,NaN,NaN,NaN,40.106167,NaN,83.9802,NaN,38.796917,47.446007,39.606174,41.473534,NaN,24.567286,NaN,NaN,85.22627
7.0,13.0,NaN,NaN,NaN,40.168106,NaN,87.47481,NaN,38.366417,47.509678,39.58008,41.621635,NaN,24.583935,NaN,NaN,88.20523
