"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.202145,NaN,90.32706,NaN,38.026043,47.622814,39.521156,41.63771,NaN,24.594059,NaN,NaN,90.805756
7.0,15.0,NaN,NaN,NaN,40.21955,NaN,92.68456,NaN,37.796318,NaN,NaN,41.75056,NaN,NaN,NaN,NaN,93.056465
7.0,16.0,NaN,NaN,NaN,40.229248,NaN,94.614555,NaN,37.627956,NaN,NaN,41.81532,NaN,NaN,NaN,NaN,95.01827
7.0,17.0,NaN,NaN,NaN,40.23436,NaN,96.23321,NaN,37.522175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.71596
7.0,18.0,NaN,NaN,NaN,40.23703,NaN,97.55822,NaN,37.438137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.18899
7.0,19.0,NaN,NaN,NaN,40.238388,NaN,98.65808,NaN,37.385143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.47358
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.57083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.318184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.936905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.45111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.87494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.227095,1.4868652,2.8798454,1.906901,1.7248046,1.4805819,2.8831794,4.3084984,1.7568885,2.3037348,2.4958339,6.137431,1.6366483,3.2405984,2.056624,17.193132
8.0,1.0,23.577887,6.2343607,13.105766,8.955479,8.551534,12.177504,13.463405,11.696542,7.393146,24.992714,15.17765,18.616392,5.6915536,13.130125,15.013416,25.746536
8.0,2.0,30.960453,16.746323,17.924635,13.492006,15.70077,20.05108,20.120195,17.232037,22.142885,34.95311,15.976732,22.84193,14.179433,NaN,NaN,33.203896
8.0,3.0,38.21218,25.56182,19.21968,16.886208,18.571424,26.814741,24.576769,17.970526,28.519073,38.8704,19.298878,28.069921,19.050495,NaN,NaN,39.952652
8.0,4.0,44.761616,31.614656,NaN,20.063786,20.25492,27.62356,25.4472,23.377716,32.276012,43.33561,21.979094,27.151585,19.265219,NaN,NaN,45.69278
8.0,5.0,50.31466,39.77215,NaN,19.860813,NaN,39.672134,26.89527,27.2395,33.410057,43.127037,21.814196,27.419544,19.631538,NaN,NaN,50.702106
8.0,6.0,55.771202,42.286243,NaN,20.611153,NaN,33.68246,NaN,28.97849,38.497997,46.217342,20.997162,27.848495,18.844744,NaN,NaN,55.07988
8.0,7.0,61.24589,61.21849,NaN,20.748505,NaN,32.398094,NaN,40.535324,40.85525,44.27247,24.016891,24.569036,19.447107,NaN,NaN,58.405167
8.0,8.0,63.8016,69.27737,NaN,38.84561,NaN,49.263943,NaN,47.19587,47.97361,44.25483,41.869392,27.512337,20.833166,NaN,NaN,64.360146
8.0,9.0,66.71564,63.625366,NaN,38.540215,NaN,63.141247,NaN,44.39552,48.688118,41.42106,40.071484,30.255594,23.35378,NaN,NaN,70.82423
8.0,10.0,NaN,61.685947,NaN,39.36595,NaN,70.09994,NaN,42.295372,48.77782,41.17018,40.87325,30.748373,24.15393,NaN,NaN,75.77964
8.0,11.0,NaN,NaN,NaN,39.77483,NaN,75.98715,NaN,40.777874,48.70681,40.586685,41.333122,NaN,24.43334,NaN,NaN,79.980545
8.0,12.0,NaN,NaN,NaN,39.997494,NaN,80.86957,NaN,39.702076,48.71236,40.51927,41.594635,NaN,24.53603,NaN,NaN,83.68185
8.0,13.0,NaN,NaN,NaN,40.11178,NaN,84.91266,NaN,38.949276,48.607586,40.458576,41.732903,NaN,24.5675,NaN,NaN,86.87491
8.0,14.0,NaN,NaN,NaN,40.170925,NaN,88.22298,NaN,38.46417,48.680122,40.24212,41.801193,NaN,24.584747,NaN,NaN,89.62951
8.0,15.0,NaN,NaN,NaN,40.203262,NaN,90.954865,NaN,38.100964,NaN,NaN,41.84466,NaN,NaN,NaN,NaN,92.03906
8.0,16.0,NaN,NaN,NaN,40.220127,NaN,93.20348,NaN,37.84962,NaN,NaN,41.911858,NaN,NaN,NaN,NaN,94.12859
8.0,17.0,NaN,NaN,NaN,40.22956,NaN,95.04355,NaN,37.664867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.94986
8.0,18.0,NaN,NaN,NaN,40.234524,NaN,96.58789,NaN,37.548683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.5257
8.0,19.0,NaN,NaN,NaN,40.237118,NaN,97.851295,NaN,37.45661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.892914
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.90016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.77102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.48377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.07376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.564285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.08388,1.5092809,3.03737,1.8849698,1.808128,1.6027429,2.7495627,4.388744,1.7576746,1.8441209,2.4287264,6.5132875,1.6606824,4.5827713,2.0373564,17.172106
9.0,1.0,23.48342,6.63161,12.466549,9.549469,10.692639,13.064186,13.290004,13.077218,11.719802,25.02459,15.384685,18.728285,6.727684,16.091152,15.442842,25.757093
9.0,2.0,31.271261,15.210799,15.962548,12.706564,15.46514,20.474945,20.05279,15.807539,21.625458,31.451061,18.007414,22.847187,15.667265,NaN,NaN,33.288223
9.0,3.0,38.170868,24.096943,20.632023,16.690218,18.569296,27.097921,24.418106,21.079557,27.586634,39.738823,18.80132,26.216442,18.28627,NaN,NaN,39.82128
9.0,4.0,44.597973,32.292587,NaN,18.610071,20.310453,31.81497,27.285858,22.008038,33.48796,42.216988,22.110794,30.788868,19.902254,NaN,NaN,45.71271
9.0,5.0,50.424294,37.07118,NaN,21.237331,NaN,31.77824,27.244253,26.876713,36.241196,46.488125,23.859509,28.971281,20.081848,NaN,NaN,50.701347
9.0,6.0,55.38349,44.190475,NaN,20.72987,NaN,42.89153,NaN,31.18093,37.25035,46.17109,23.221638,28.821707,20.198856,NaN,NaN,55.05948
9.0,7.0,60.255512,45.979,NaN,21.236053,NaN,36.28203,NaN,32.999897,42.08064,48.82199,22.140114,28.758848,19.035227,NaN,NaN,58.867878
9.0,8.0,65.10855,64.14743,NaN,21.262337,NaN,34.663647,NaN,43.53853,43.542538,46.30327,25.26589,25.160946,19.4192,NaN,NaN,61.795074
9.0,9.0,67.35057,71.87837,NaN,38.9124,NaN,51.938488,NaN,47.73651,50.10597,46.095123,42.781292,27.943604,20.812624,NaN,NaN,67.27539
9.0,10.0,NaN,65.84858,NaN,38.57514,NaN,64.77934,NaN,44.78797,50.547432,42.918743,40.76494,30.559076,23.353354,NaN,NaN,73.32598
9.0,11.0,NaN,NaN,NaN,39.384125,NaN,71.45678,NaN,42.578922,50.38959,42.42819,41.423832,NaN,24.155941,NaN,NaN,77.94969
9.0,12.0,NaN,NaN,NaN,39.784164,NaN,77.10859,NaN,40.976955,50.090252,41.628593,41.76161,NaN,24.435013,NaN,NaN,81.867516
9.0,13.0,NaN,NaN,NaN,40.00245,NaN,81.796104,NaN,39.843647,49.87157,41.385098,41.93108,NaN,24.535845,NaN,NaN,85.32056
9.0,14.0,NaN,NaN,NaN,40.114395,NaN,85.67741,NaN,39.048615,49.620815,41.18129,41.995674,NaN,24.567425,NaN,NaN,88.299034
9.0,15.0,NaN,NaN,NaN,40.172314,NaN,88.854416,NaN,38.532818,NaN,NaN,42.008904,NaN,NaN,NaN,NaN,90.867485
9.0,16.0,NaN,NaN,NaN,40.204025,NaN,91.47675,NaN,38.148335,NaN,NaN,42.00699,NaN,NaN,NaN,NaN,93.11521
9.0,17.0,NaN,NaN,NaN,40.220528,NaN,93.63494,NaN,37.883144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.064064
9.0,18.0,NaN,NaN,NaN,40.229774,NaN,95.40025,NaN,37.6883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.76262
9.0,19.0,NaN,NaN,NaN,40.23464,NaN,96.88283,NaN,37.565327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.232124
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.0951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.10164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.937614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.62151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.18766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.431324,1.5277954,3.0327766,1.9524063,1.7841302,1.6484771,2.7348044,4.3590755,1.772055,2.1335094,2.2450051,7.1675644,1.6065198,4.3874803,2.1004364,17.133211
10.0,1.0,23.004347,7.640981,12.169178,8.970958,7.4492354,11.454143,15.866283,11.430986,9.9145975,24.941835,13.362834,19.150846,6.378691,20.275156,13.415481,25.742926
10.0,2.0,31.344543,17.647377,16.436903,13.623196,16.506653,20.58853,20.221273,18.514471,21.079952,31.391273,18.924679,23.034925,15.337556,NaN,NaN,33.342606
10.0,3.0,38.451767,24.105583,17.75574,16.291977,18.433784,26.583529,24.68757,19.55654,27.083858,37.29171,20.796143,26.199966,18.172691,NaN,NaN,39.898407
10.0,4.0,44.57523,31.621685,NaN,18.82749,20.76724,32.1269,27.242634,25.97926,32.398766,43.420002,21.363573,28.86876,19.361275,NaN,NaN,45.587597
10.0,5.0,50.27793,37.71637,NaN,19.747417,NaN,36.031948,29.047247,26.014397,38.010235,45.76941,24.03134,32.688858,20.378315,NaN,NaN,50.722954
10.0,6.0,55.467167,41.610245,NaN,22.028654,NaN,35.288837,NaN,30.413515,39.88481,49.58753,25.507656,30.223114,20.240822,NaN,NaN,55.057335
10.0,7.0,59.891228,47.859097,NaN,21.419664,NaN,45.55332,NaN,35.30478,40.709312,48.794132,24.409182,29.813107,20.323534,NaN,NaN,58.84925
10.0,8.0,64.2425,49.1164,NaN,21.650177,NaN,38.65277,NaN,37.44945,45.19444,51.004166,23.090708,29.370232,19.713789,NaN,NaN,62.16126
10.0,9.0,68.541954,66.657906,NaN,21.846495,NaN,36.713852,NaN,46.04612,45.879154,48.001938,26.202236,25.565979,19.542221,NaN,NaN,64.741714
10.0,10.0,NaN,74.07849,NaN,38.947884,NaN,54.238632,NaN,48.133293,51.989403,47.636047,43.516083,28.22939,20.816713,NaN,NaN,69.80875
10.0,11.0,NaN,NaN,NaN,38.592735,NaN,66.13346,NaN,45.07371,52.202785,44.17839,41.320396,NaN,23.358023,NaN,NaN,75.50025
10.0,12.0,NaN,NaN,NaN,39.393105,NaN,72.57846,NaN,42.783165,51.78772,43.482697,41.855373,NaN,24.15995,NaN,NaN,79.835724
10.0,13.0,NaN,NaN,NaN,39.789173,NaN,78.03563,NaN,41.12222,51.300537,42.50157,42.096306,NaN,24.435747,NaN,NaN,83.507484
10.0,14.0,NaN,NaN,NaN,40.004948,NaN,82.56198,NaN,39.94546,50.91585,42.108437,42.192707,NaN,24.535349,NaN,NaN,86.744804
10.0,15.0,NaN,NaN,NaN,40.115772,NaN,86.309456,NaN,39.12017,NaN,NaN,42.202885,NaN,NaN,NaN,NaN,89.536766
10.0,16.0,NaN,NaN,NaN,40.17302,NaN,89.37626,NaN,38.58306,NaN,NaN,42.17331,NaN,NaN,NaN,NaN,91.943436
10.0,17.0,NaN,NaN,NaN,40.2044,NaN,91.908066,NaN,38.182316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.05052
10.0,18.0,NaN,NaN,NaN,40.220726,NaN,93.991486,NaN,37.907173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.87709
10.0,19.0,NaN,NaN,NaN,40.229885,NaN,95.69503,NaN,37.704617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.46902
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.12657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.29656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.26813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.07485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.73549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,16.741749,1.600174,2.9226928,1.9573236,1.8157668,1.6551841,2.7301993,4.5112357,1.8284839,1.9253825,2.1902988,7.267047,1.6363169,2.1660414,2.0219033,17.212727
11.0,1.0,24.316359,7.5730124,13.547435,9.941607,8.161963,11.982655,13.523536,12.560837,12.419398,26.190321,13.840161,17.916143,7.1964016,20.418526,14.472367,25.700317
11.0,2.0,30.96987,17.26774,17.512573,12.756287,15.16298,16.318281,21.598234,15.561655,23.402817,31.358622,17.454222,22.924356,13.989247,NaN,NaN,33.325413
11.0,3.0,38.5291,25.149345,18.743164,16.325209,19.177185,26.591396,24.753935,22.858665,25.938862,36.74079,21.67404,25.93827,17.572279,NaN,NaN,39.959297
11.0,4.0,44.829243,30.926777,NaN,18.60893,20.24356,31.689503,27.534967,24.027079,31.818521,41.608315,22.965683,28.618578,19.069672,NaN,NaN,45.65444
11.0,5.0,50.259106,37.333706,NaN,20.04415,NaN,36.386696,28.987494,30.611273,36.764294,46.85224,23.220987,30.724838,19.631428,NaN,NaN,50.603443
11.0,6.0,55.335346,42.17479,NaN,20.433737,NaN,39.537743,NaN,30.100657,42.01817,48.835102,25.662638,33.97098,20.558662,NaN,NaN,55.080177
11.0,7.0,59.954277,45.33202,NaN,22.55219,NaN,38.190945,NaN,34.364357,42.959274,52.214714,26.96214,31.096588,20.1743,NaN,NaN,58.84453
11.0,8.0,63.898643,50.83126,NaN,22.290974,NaN,47.754917,NaN,39.911873,43.63831,51.01523,25.400333,30.43235,20.5758,NaN,NaN,62.14411
11.0,9.0,67.78672,51.605206,NaN,21.905499,NaN,40.55483,NaN,42.577354,47.68627,52.827747,23.899834,29.79079,19.713907,NaN,NaN,65.02459
11.0,10.0,NaN,68.795425,NaN,22.055391,NaN,38.547916,NaN,47.70845,47.85427,49.43232,26.979818,25.86073,19.51928,NaN,NaN,67.30362
11.0,11.0,NaN,NaN,NaN,38.964504,NaN,56.08693,NaN,48.408367,53.59646,48.93557,44.11186,NaN,20.793676,NaN,NaN,72.01134
11.0,12.0,NaN,NaN,NaN,38.602436,NaN,67.25334,NaN,45.276722,53.59203,45.238224,41.759052,NaN,23.35485,NaN,NaN,77.39062
11.0,13.0,NaN,NaN,NaN,39.39795,NaN,73.50611,NaN,42.933163,52.98353,44.371357,42.1979,NaN,24.158781,NaN,NaN,81.47545
11.0,14.0,NaN,NaN,NaN,39.791832,NaN,78.802315,NaN,41.22872,52.311806,43.23528,42.361588,NaN,24.434387,NaN,NaN,84.933304
11.0,15.0,NaN,NaN,NaN,40.00636,NaN,83.19537,NaN,40.017628,NaN,NaN,42.40232,NaN,NaN,NaN,NaN,87.98305
11.0,16.0,NaN,NaN,NaN,40.116722,NaN,86.8322,NaN,39.170437,NaN,NaN,42.368828,NaN,NaN,NaN,NaN,90.61286
11.0,17.0,NaN,NaN,NaN,40.174644,NaN,89.80787,NaN,38.619144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.87888
11.0,18.0,NaN,NaN,NaN,40.205544,NaN,92.264786,NaN,38.207104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.86368
11.0,19.0,NaN,NaN,NaN,40.221878,NaN,94.28637,NaN,37.92478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.583954
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.93885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.32817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.463196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.40584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.18872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.087686,1.6677527,2.9572496,1.9377702,1.7510246,1.5361084,2.688408,4.4150796,1.8669661,1.7661377,2.074315,6.7483892,1.594857,3.4605134,2.0362484,17.03702
12.0,1.0,25.133392,7.513626,14.363233,10.340826,8.708336,11.175498,12.618406,11.4210825,6.7778864,28.336979,11.675005,18.52812,5.7291126,14.193123,14.268223,25.802713
12.0,2.0,32.136604,18.892122,17.856174,13.724188,16.096565,16.58323,20.094652,18.31716,22.183992,32.60545,18.159527,21.740381,13.861684,NaN,NaN,33.333645
12.0,3.0,38.19335,25.603971,19.456032,15.906757,18.810043,20.930252,26.133625,19.670067,28.796844,37.05443,20.397022,26.185698,16.576797,NaN,NaN,39.934547
12.0,4.0,44.88141,33.29293,NaN,18.23806,21.095907,31.600748,27.80159,27.297678,30.964281,40.826694,24.201595,28.302113,18.672419,NaN,NaN,45.714798
12.0,5.0,50.472805,36.61329,NaN,19.973946,NaN,35.947723,29.267382,27.629463,36.300083,45.275608,24.887394,30.396427,19.938313,NaN,NaN,50.658726
12.0,6.0,55.31087,41.986946,NaN,20.912651,NaN,39.88828,NaN,35.457626,40.334488,49.770004,25.042583,32.062756,20.184233,NaN,NaN,54.962074
12.0,7.0,59.830082,45.897728,NaN,20.988077,NaN,42.434406,NaN,34.359898,45.309063,51.444386,27.124374,35.03435,20.642282,NaN,NaN,58.868313
12.0,8.0,63.9393,48.48136,NaN,23.044172,NaN,40.626907,NaN,38.85249,45.526955,54.386913,28.05559,31.686094,20.164476,NaN,NaN,62.136986
12.0,9.0,67.45826,53.455288,NaN,22.86288,NaN,49.575737,NaN,44.55512,46.02019,52.869564,26.214577,30.847872,20.580374,NaN,NaN,65.00854
12.0,10.0,NaN,53.851078,NaN,22.08521,NaN,42.18502,NaN,47.37511,49.71937,54.3501,24.532665,30.092106,20.217443,NaN,NaN,67.513885
12.0,11.0,NaN,NaN,NaN,23.141327,NaN,40.091167,NaN,48.809204,49.48871,50.626274,27.71753,NaN,19.531036,NaN,NaN,69.5301
12.0,12.0,NaN,NaN,NaN,38.978367,NaN,57.575268,NaN,48.604843,54.957935,50.01513,44.571144,NaN,20.77294,NaN,NaN,73.92385
12.0,13.0,NaN,NaN,NaN,38.605583,NaN,68.17815,NaN,45.423386,54.767742,46.125107,42.1046,NaN,23.3751,NaN,NaN,79.03245
12.0,14.0,NaN,NaN,NaN,39.41693,NaN,74.27227,NaN,43.04366,54.013268,45.110237,42.468567,NaN,24.162666,NaN,NaN,82.89971
12.0,15.0,NaN,NaN,NaN,39.813198,NaN,79.43545,NaN,41.30756,NaN,NaN,42.57073,NaN,NaN,NaN,NaN,86.17174
12.0,16.0,NaN,NaN,NaN,40.08509,NaN,83.71833,NaN,40.071545,NaN,NaN,42.566887,NaN,NaN,NaN,NaN,89.05859
12.0,17.0,NaN,NaN,NaN,40.109447,NaN,87.26367,NaN,39.208797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.54759
12.0,18.0,NaN,NaN,NaN,NaN,NaN,90.16403,NaN,38.64623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.69142
12.0,19.0,NaN,NaN,NaN,NaN,NaN,92.55913,NaN,38.22562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.57001
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.5297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.14002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.49451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.600685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.51942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.756793,1.5725988,2.928648,1.8457925,1.7763348,1.7188078,2.8513408,4.1964207,1.7369832,1.9610231,2.032682,6.871428,1.520642,3.6370018,2.247365,17.080723
13.0,1.0,23.264841,9.505459,12.576085,10.476209,9.365732,10.499512,14.245266,12.054922,8.551642,25.128048,13.13395,16.797369,6.468829,15.438868,13.122151,25.504244
13.0,2.0,32.87434,18.975927,17.249956,13.754499,15.745895,15.93392,19.40399,16.555805,23.567938,34.671505,16.352419,21.954863,13.207248,NaN,NaN,33.40918
13.0,3.0,39.2695,26.479961,19.455805,16.37166,18.939264,19.55526,24.586437,23.10917,28.065079,38.425068,20.883492,24.71105,16.59456,NaN,NaN,39.95713
13.0,4.0,44.600513,33.897343,NaN,18.453663,20.555086,24.809452,28.974022,24.751133,33.443092,41.47285,22.86211,28.488764,17.828257,NaN,NaN,45.692703
13.0,5.0,50.51198,38.830246,NaN,19.481993,NaN,35.87884,29.750721,32.45651,35.58136,44.385048,26.005033,29.963446,19.175114,NaN,NaN,50.724373
13.0,6.0,55.494846,41.0196,NaN,20.893185,NaN,39.469646,NaN,31.380356,40.200176,48.390793,26.698376,31.573107,20.048319,NaN,NaN,55.01013
13.0,7.0,59.806774,45.61846,NaN,21.493568,NaN,42.74427,NaN,40.15508,43.187492,52.25612,26.542404,32.870136,20.195023,NaN,NaN,58.753098
13.0,8.0,63.82745,48.88336,NaN,21.307652,NaN,44.81987,NaN,39.183315,47.800873,53.656456,28.33666,35.702396,20.55707,NaN,NaN,62.16158
13.0,9.0,67.48329,51.07227,NaN,23.366852,NaN,42.636307,NaN,43.166405,47.594715,56.21965,29.099579,32.256813,19.971655,NaN,NaN,64.999275
13.0,10.0,NaN,55.565254,NaN,23.351225,NaN,51.08113,NaN,48.62281,47.741547,54.419456,26.85165,31.131277,20.499945,NaN,NaN,67.49873
13.0,11.0,NaN,NaN,NaN,22.283392,NaN,43.323784,NaN,50.51815,51.36779,55.622345,24.990402,NaN,20.02791,NaN,NaN,69.67795
13.0,12.0,NaN,NaN,NaN,23.330442,NaN,41.190605,NaN,49.387135,50.81711,51.62818,28.394825,NaN,19.447233,NaN,NaN,71.46647
13.0,13.0,NaN,NaN,NaN,38.9952,NaN,58.800297,NaN,48.74204,56.074654,50.92553,44.949215,NaN,20.644339,NaN,NaN,75.58879
13.0,14.0,NaN,NaN,NaN,38.493336,NaN,68.94392,NaN,45.528893,55.75942,46.871723,42.373814,NaN,23.36492,NaN,NaN,80.46127
13.0,15.0,NaN,NaN,NaN,NaN,NaN,74.90658,NaN,43.11988,NaN,NaN,42.68352,NaN,NaN,NaN,NaN,84.1391
13.0,16.0,NaN,NaN,NaN,NaN,NaN,79.95969,NaN,41.367912,NaN,NaN,42.739033,NaN,NaN,NaN,NaN,87.249435
13.0,17.0,NaN,NaN,NaN,NaN,NaN,84.15145,NaN,40.111725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.99453
13.0,18.0,NaN,NaN,NaN,NaN,NaN,87.62112,NaN,39.23661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.36095
13.0,19.0,NaN,NaN,NaN,NaN,NaN,90.45915,NaN,38.66547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.398476
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.803055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.73135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.30675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.63237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.71462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.23504,1.6435823,2.7355886,1.8540784,1.7987415,1.6291088,2.9541745,4.2036786,1.7278767,2.5266702,2.0589993,6.7435102,1.5276531,4.5940375,2.010871,17.164192
14.0,1.0,22.872202,9.560507,13.704405,9.642589,9.486563,11.908325,14.863651,12.213316,12.8440695,26.413134,12.466163,17.741526,5.3913593,20.457275,16.04607,25.637882
14.0,2.0,31.289732,21.843758,17.382454,14.034144,16.000643,15.443794,19.275051,16.305883,24.81463,32.04158,16.649788,20.717798,16.040457,NaN,NaN,33.14898
14.0,3.0,39.887173,27.577873,19.220184,17.072746,18.929693,19.657784,23.790623,20.03838,28.65181,40.276676,19.29312,24.980776,16.657,NaN,NaN,40.00794
14.0,4.0,45.581326,33.63177,NaN,18.219639,21.024529,22.54934,27.493635,27.719019,33.02986,42.86628,23.211561,27.164175,17.966751,NaN,NaN,45.715168
