"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.202034,NaN,90.31871,NaN,38.020298,47.59206,39.634598,41.66046,NaN,24.593105,NaN,NaN,90.80558
7.0,15.0,NaN,NaN,NaN,40.21971,NaN,92.68037,NaN,37.79095,NaN,NaN,41.744476,NaN,NaN,NaN,NaN,93.056244
7.0,16.0,NaN,NaN,NaN,40.229305,NaN,94.6177,NaN,37.630424,NaN,NaN,41.827286,NaN,NaN,NaN,NaN,95.01496
7.0,17.0,NaN,NaN,NaN,40.234356,NaN,96.226776,NaN,37.515953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.71412
7.0,18.0,NaN,NaN,NaN,40.237072,NaN,97.557816,NaN,37.433487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.191536
7.0,19.0,NaN,NaN,NaN,40.23837,NaN,98.65987,NaN,37.38311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.47256
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.56967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.321175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.93651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.45052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.875595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.349482,1.3857275,3.0974321,1.9018383,1.8166442,1.6153483,3.0734875,4.637952,1.8113835,2.3619704,2.4524453,5.115582,1.6404474,4.611652,2.1136136,17.13077
8.0,1.0,23.052942,6.2756734,12.239249,9.577437,9.115257,11.869642,13.080438,11.379021,14.182476,25.10092,13.306263,18.730371,6.3385587,20.217327,14.156877,25.697382
8.0,2.0,30.723341,17.926697,15.471077,12.751352,17.328936,19.995237,20.797224,14.249771,22.199234,32.507076,16.659185,23.270187,15.7939205,NaN,NaN,33.37498
8.0,3.0,38.487846,24.483229,18.947033,16.930355,18.885757,22.806309,23.794666,19.629707,27.609785,37.68467,18.932417,27.837908,16.819815,NaN,NaN,39.92247
8.0,4.0,45.118122,33.08992,NaN,18.926163,20.423162,29.73644,28.187908,25.40577,33.029205,41.41791,19.329102,26.528961,18.11911,NaN,NaN,45.640835
8.0,5.0,50.280327,39.8557,NaN,21.20163,NaN,32.378513,28.806751,23.335436,35.670425,42.430443,20.626986,26.896412,18.148752,NaN,NaN,50.62593
8.0,6.0,55.794315,40.99703,NaN,20.283924,NaN,34.335793,NaN,33.27907,39.007313,43.72367,22.742193,27.530365,20.045095,NaN,NaN,55.046333
8.0,7.0,61.528954,59.110657,NaN,19.851501,NaN,34.37779,NaN,40.556366,40.826263,44.45415,25.033138,24.807829,19.214176,NaN,NaN,58.4407
8.0,8.0,63.98343,69.41827,NaN,35.610218,NaN,54.729313,NaN,47.211,47.849274,44.218925,42.36857,27.37773,20.61491,NaN,NaN,64.30231
8.0,9.0,66.76318,63.440517,NaN,38.551907,NaN,63.13323,NaN,44.34736,48.572247,41.576397,40.19589,29.90723,23.334278,NaN,NaN,70.80137
8.0,10.0,NaN,61.572098,NaN,39.356083,NaN,70.09234,NaN,42.23809,48.811695,41.26836,40.9716,30.574926,24.1982,NaN,NaN,75.771324
8.0,11.0,NaN,NaN,NaN,39.769634,NaN,75.980194,NaN,40.73661,48.677784,40.697216,41.391407,NaN,24.432638,NaN,NaN,79.973404
8.0,12.0,NaN,NaN,NaN,39.994705,NaN,80.83822,NaN,39.65561,48.552006,40.64381,41.672688,NaN,24.527376,NaN,NaN,83.683655
8.0,13.0,NaN,NaN,NaN,40.10975,NaN,84.87662,NaN,38.943546,48.59661,40.53266,41.82736,NaN,24.568043,NaN,NaN,86.87412
8.0,14.0,NaN,NaN,NaN,40.17103,NaN,88.23994,NaN,38.45274,48.539074,40.364033,41.83336,NaN,24.585619,NaN,NaN,89.6361
8.0,15.0,NaN,NaN,NaN,40.203148,NaN,90.94654,NaN,38.096645,NaN,NaN,41.871147,NaN,NaN,NaN,NaN,92.0389
8.0,16.0,NaN,NaN,NaN,40.2203,NaN,93.199265,NaN,37.843704,NaN,NaN,41.90882,NaN,NaN,NaN,NaN,94.128395
8.0,17.0,NaN,NaN,NaN,40.229614,NaN,95.0467,NaN,37.667614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.94658
8.0,18.0,NaN,NaN,NaN,40.23452,NaN,96.58144,NaN,37.54234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.523834
8.0,19.0,NaN,NaN,NaN,40.237164,NaN,97.850876,NaN,37.451862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.89546
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.90194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.76986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.4867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.07316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.56372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.585975,1.3537621,3.081188,2.0621178,1.8197798,1.6380408,2.8199785,4.4333286,1.7806399,1.8715872,2.3612492,5.2233677,1.5226624,2.227979,2.059385,17.223112
9.0,1.0,23.271795,4.336604,12.4056425,9.729872,9.02806,11.793427,13.594427,11.329446,15.350328,27.456572,12.237083,19.329771,5.9602504,21.212297,13.964059,25.672112
9.0,2.0,30.926336,21.157051,15.071522,12.815633,15.865208,19.764585,20.448395,16.581018,21.131535,31.654947,17.238485,22.510496,15.087544,NaN,NaN,33.268383
9.0,3.0,37.961918,26.255848,17.168476,15.536068,19.963121,24.820822,25.454317,17.054556,27.907822,37.69143,19.477314,26.510714,17.71631,NaN,NaN,39.99136
9.0,4.0,44.87226,31.640352,NaN,18.79377,20.799318,26.359835,26.842262,23.023275,32.210823,41.80385,21.096987,30.16426,17.975103,NaN,NaN,45.68749
9.0,5.0,50.761547,39.232414,NaN,20.162344,NaN,33.64537,29.783648,30.408018,37.205875,45.124928,21.026327,28.296926,19.308554,NaN,NaN,50.649384
9.0,6.0,55.348904,44.151745,NaN,21.949223,NaN,35.65481,NaN,26.189663,39.263138,45.42247,22.304153,28.172848,19.541485,NaN,NaN,54.98319
9.0,7.0,60.287624,44.651833,NaN,20.690773,NaN,37.3134,NaN,38.66974,42.090183,46.285686,23.93016,28.49,20.300476,NaN,NaN,58.835674
9.0,8.0,65.38458,62.14311,NaN,20.231848,NaN,37.14229,NaN,44.13826,43.82201,46.479626,26.194996,25.343136,19.35111,NaN,NaN,61.830124
9.0,9.0,67.53142,71.983345,NaN,36.842484,NaN,56.70724,NaN,47.759857,49.99364,46.05206,43.29334,27.76298,20.713715,NaN,NaN,67.21828
9.0,10.0,NaN,65.6388,NaN,38.586563,NaN,64.77122,NaN,44.745808,50.42956,43.079014,40.89469,30.205412,23.3518,NaN,NaN,73.30355
9.0,11.0,NaN,NaN,NaN,39.374104,NaN,71.44924,NaN,42.515507,50.43202,42.531178,41.520653,NaN,24.200094,NaN,NaN,77.94139
9.0,12.0,NaN,NaN,NaN,39.779076,NaN,77.10162,NaN,40.93804,50.063408,41.74013,41.825447,NaN,24.43495,NaN,NaN,81.86035
9.0,13.0,NaN,NaN,NaN,39.999763,NaN,81.76473,NaN,39.795807,49.745438,41.51049,42.009083,NaN,24.528072,NaN,NaN,85.32238
9.0,14.0,NaN,NaN,NaN,40.11236,NaN,85.64139,NaN,39.040333,49.622314,41.257473,42.094704,NaN,24.5688,NaN,NaN,88.29824
9.0,15.0,NaN,NaN,NaN,40.17243,NaN,88.87137,NaN,38.521076,NaN,NaN,42.04142,NaN,NaN,NaN,NaN,90.874084
9.0,16.0,NaN,NaN,NaN,40.203915,NaN,91.46844,NaN,38.14451,NaN,NaN,42.035492,NaN,NaN,NaN,NaN,93.11505
9.0,17.0,NaN,NaN,NaN,40.220703,NaN,93.63072,NaN,37.877865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.06386
9.0,18.0,NaN,NaN,NaN,40.22982,NaN,95.40341,NaN,37.691643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.75932
9.0,19.0,NaN,NaN,NaN,40.23463,NaN,96.87639,NaN,37.558815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.23026
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.09468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.10342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.936455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.62448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.18707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.196214,1.4725928,2.8666787,1.8517112,1.7520528,1.6132628,2.5697887,4.3699446,1.8349266,1.829307,2.297798,6.6490793,1.5622416,3.0641687,2.0238745,17.124231
10.0,1.0,23.426413,6.794946,10.763496,10.142053,9.487183,13.215042,13.677353,12.058586,7.7631598,27.22618,13.673839,19.080816,6.5964365,15.544801,14.568829,25.723747
10.0,2.0,31.206104,19.712646,15.160893,13.5006485,16.136816,17.513132,18.996256,16.408146,23.49365,34.099144,16.064194,23.842035,13.272509,NaN,NaN,33.26926
10.0,3.0,38.122494,28.876474,16.941769,15.795071,19.082075,25.707918,25.008104,20.127602,26.185713,37.42788,19.944958,25.794931,16.983946,NaN,NaN,39.889114
10.0,4.0,44.386093,32.92744,NaN,17.328405,21.893732,28.924665,28.710163,20.859995,32.938904,41.506138,21.809408,29.129473,18.75209,NaN,NaN,45.74687
10.0,5.0,50.560734,37.382732,NaN,20.39255,NaN,29.929325,28.726538,26.244959,36.637733,45.46062,23.009644,31.747936,18.578762,NaN,NaN,50.699886
10.0,6.0,55.78087,43.90119,NaN,21.219837,NaN,36.785698,NaN,34.663033,41.030388,48.21187,22.59938,29.633621,19.7005,NaN,NaN,55.00458
10.0,7.0,59.85112,47.78139,NaN,22.573164,NaN,38.26699,NaN,29.957584,42.315422,47.864742,23.472525,29.131466,19.763765,NaN,NaN,58.770725
10.0,8.0,64.27928,47.706474,NaN,21.1112,NaN,39.937466,NaN,43.64197,44.714333,48.487545,24.988838,29.061895,20.44493,NaN,NaN,62.13001
10.0,9.0,68.8184,64.61509,NaN,20.598015,NaN,39.594208,NaN,46.498062,46.44781,48.178566,27.003456,25.718344,19.493233,NaN,NaN,64.77641
10.0,10.0,NaN,74.169395,NaN,37.299553,NaN,58.341396,NaN,48.14934,51.85715,47.595036,44.03005,28.049414,20.705746,NaN,NaN,69.75228
10.0,11.0,NaN,NaN,NaN,38.603985,NaN,66.12526,NaN,45.028038,52.056644,44.33883,41.447567,NaN,23.366396,NaN,NaN,75.47818
10.0,12.0,NaN,NaN,NaN,39.383602,NaN,72.57098,NaN,42.71492,51.80563,43.591003,41.95474,NaN,24.19892,NaN,NaN,79.82743
10.0,13.0,NaN,NaN,NaN,39.783867,NaN,78.02866,NaN,41.08308,51.26237,42.615143,42.16895,NaN,24.435904,NaN,NaN,83.50031
10.0,14.0,NaN,NaN,NaN,40.00236,NaN,82.5306,NaN,39.895367,50.779125,42.235584,42.274033,NaN,24.52954,NaN,NaN,86.746635
10.0,15.0,NaN,NaN,NaN,40.1137,NaN,86.273445,NaN,39.106087,NaN,NaN,42.304897,NaN,NaN,NaN,NaN,89.535965
10.0,16.0,NaN,NaN,NaN,40.17311,NaN,89.39321,NaN,38.569294,NaN,NaN,42.20629,NaN,NaN,NaN,NaN,91.95004
10.0,17.0,NaN,NaN,NaN,40.204285,NaN,91.89975,NaN,38.177937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.050354
10.0,18.0,NaN,NaN,NaN,40.2209,NaN,93.98727,NaN,37.901356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.876884
10.0,19.0,NaN,NaN,NaN,40.229923,NaN,95.69819,NaN,37.708447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.46572
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.12013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.29614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.2699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.07393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.73833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,15.973833,1.5856361,3.0082893,1.8650742,1.7659498,1.6197864,2.7466085,4.3678036,1.7750498,1.7436509,2.3201988,5.636412,1.5984166,4.9634547,2.132188,17.185328
11.0,1.0,23.55997,4.1475835,13.25362,10.187282,12.022352,11.373954,15.070642,12.251757,12.031464,26.793459,13.422493,18.91234,9.083891,15.461679,13.770785,25.63893
11.0,2.0,31.072128,17.103737,16.202387,13.99089,15.006062,19.877481,19.702492,18.133736,25.391838,33.83183,17.005411,23.311144,15.710202,NaN,NaN,33.291187
11.0,3.0,38.37034,28.73537,16.737505,16.258257,19.011303,21.115417,23.319975,20.080976,28.59391,39.782806,19.023684,26.960093,17.208479,NaN,NaN,39.87715
11.0,4.0,44.49903,35.4361,NaN,17.878744,21.007013,30.508953,28.194107,24.141273,31.03408,41.925564,22.322498,28.256914,18.378359,NaN,NaN,45.65437
11.0,5.0,50.078285,38.427727,NaN,18.889545,NaN,32.76629,30.433172,23.078024,37.361134,45.06811,23.900572,30.799578,19.176039,NaN,NaN,50.75479
11.0,6.0,55.614285,41.801163,NaN,21.201292,NaN,33.379295,NaN,29.854454,40.828323,48.597935,24.70342,33.051838,18.931921,NaN,NaN,55.057934
11.0,7.0,60.244793,47.581028,NaN,21.742428,NaN,39.28116,NaN,40.08091,44.318848,50.827084,23.865936,30.497154,19.926548,NaN,NaN,58.790493
11.0,8.0,63.855934,50.779472,NaN,23.105368,NaN,40.707,NaN,35.21423,44.916515,49.99076,24.538189,29.73692,19.892767,NaN,NaN,62.063477
11.0,9.0,67.82784,50.271633,NaN,21.526867,NaN,42.140533,NaN,47.954628,46.751884,50.33403,25.768286,29.456083,20.47155,NaN,NaN,64.99389
11.0,10.0,NaN,66.669464,NaN,20.819946,NaN,41.45193,NaN,48.029297,48.701485,49.611843,27.709412,25.97594,19.448765,NaN,NaN,67.33788
11.0,11.0,NaN,NaN,NaN,37.64542,NaN,59.69128,NaN,48.424232,53.42026,48.894154,44.626324,NaN,20.643631,NaN,NaN,71.95543
11.0,12.0,NaN,NaN,NaN,38.61329,NaN,67.24475,NaN,45.22702,53.44918,45.403545,41.884624,NaN,23.362661,NaN,NaN,77.36886
11.0,13.0,NaN,NaN,NaN,39.388664,NaN,73.49859,NaN,42.860104,52.978695,44.48409,42.300194,NaN,24.189558,NaN,NaN,81.46716
11.0,14.0,NaN,NaN,NaN,39.786488,NaN,78.79474,NaN,41.18858,52.27865,43.350487,42.43763,NaN,24.43504,NaN,NaN,84.92612
11.0,15.0,NaN,NaN,NaN,40.003857,NaN,83.163956,NaN,39.969536,NaN,NaN,42.479427,NaN,NaN,NaN,NaN,87.984886
11.0,16.0,NaN,NaN,NaN,40.11466,NaN,86.796196,NaN,39.157974,NaN,NaN,42.472755,NaN,NaN,NaN,NaN,90.61206
11.0,17.0,NaN,NaN,NaN,40.174843,NaN,89.82482,NaN,38.604553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.88546
11.0,18.0,NaN,NaN,NaN,40.205338,NaN,92.25646,NaN,38.202576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.8635
11.0,19.0,NaN,NaN,NaN,40.222057,NaN,94.28215,NaN,37.919056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.58375
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.32173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.462776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.407425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.1878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.182712,1.721504,3.501839,2.0339215,1.7842864,1.6953298,2.9574468,4.3947897,1.8268833,1.851608,2.1531572,7.835813,1.6836785,4.1802053,2.040926,17.133087
12.0,1.0,24.507702,6.5582685,13.040328,9.294836,6.910672,11.968898,11.8992815,11.31527,11.711893,26.77153,12.890886,18.25601,7.5268345,21.193699,14.281384,25.767277
12.0,2.0,31.320148,19.463589,16.795176,13.69051,17.837576,15.4539175,21.190115,17.50885,23.482805,33.430687,17.948343,23.50426,16.57495,NaN,NaN,33.25635
12.0,3.0,38.22379,26.469551,18.157564,17.053877,18.296616,24.697842,24.088251,22.445713,31.027332,39.365932,19.781286,26.629765,17.930826,NaN,NaN,39.899044
12.0,4.0,44.71222,35.93815,NaN,18.566319,20.958231,25.165588,26.427412,24.353975,33.4188,44.05785,21.925945,29.57486,18.624786,NaN,NaN,45.63901
12.0,5.0,50.158234,40.797203,NaN,19.257332,NaN,34.64698,30.10594,28.414759,35.35884,45.624596,24.287287,30.081228,18.779005,NaN,NaN,50.668682
12.0,6.0,55.13926,42.857296,NaN,20.503998,NaN,36.20731,NaN,25.669256,41.13503,48.126007,25.60653,32.263664,19.484863,NaN,NaN,55.108337
12.0,7.0,60.10607,45.522556,NaN,21.96701,NaN,36.283775,NaN,34.120792,44.23208,51.20791,26.182787,33.97204,19.234076,NaN,NaN,58.847206
12.0,8.0,64.21047,50.77117,NaN,22.266996,NaN,41.597706,NaN,46.03296,47.057148,53.02039,25.106058,31.11234,20.08385,NaN,NaN,62.081886
12.0,9.0,67.413055,53.441856,NaN,23.32872,NaN,42.652565,NaN,40.609207,47.104183,51.770405,25.40785,30.159342,19.916069,NaN,NaN,64.92627
12.0,10.0,NaN,52.353104,NaN,21.722319,NaN,43.567196,NaN,50.914177,48.617424,51.886967,26.36375,29.744474,20.753042,NaN,NaN,67.483665
12.0,11.0,NaN,NaN,NaN,21.205587,NaN,42.988316,NaN,49.01714,50.563625,50.80664,28.316668,NaN,19.410772,NaN,NaN,69.564
12.0,12.0,NaN,NaN,NaN,38.050877,NaN,60.80673,NaN,48.62751,54.791206,49.97206,45.08213,NaN,20.652231,NaN,NaN,73.86845
12.0,13.0,NaN,NaN,NaN,38.61621,NaN,68.16926,NaN,45.376972,54.64758,46.289467,42.228554,NaN,23.371569,NaN,NaN,79.01094
12.0,14.0,NaN,NaN,NaN,39.409126,NaN,74.26467,NaN,42.970684,54.00342,45.227997,42.57006,NaN,24.188944,NaN,NaN,82.891426
12.0,15.0,NaN,NaN,NaN,39.806366,NaN,79.42753,NaN,41.269276,NaN,NaN,42.64183,NaN,NaN,NaN,NaN,86.16454
12.0,16.0,NaN,NaN,NaN,40.078964,NaN,83.68685,NaN,40.025604,NaN,NaN,42.643623,NaN,NaN,NaN,NaN,89.06044
12.0,17.0,NaN,NaN,NaN,40.10517,NaN,87.227646,NaN,39.19801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.54678
12.0,18.0,NaN,NaN,NaN,NaN,NaN,90.18099,NaN,38.631084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.69796
12.0,19.0,NaN,NaN,NaN,NaN,NaN,92.55081,NaN,38.221004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.56983
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.525475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.14318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.48806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.60026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.52053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.5175295,1.6624055,3.0497622,1.8215374,1.7918187,1.6084781,2.7738922,4.2629514,1.6849418,2.4268107,2.133819,5.586025,1.6631968,3.2761757,2.052467,17.124016
13.0,1.0,23.076427,6.8362336,13.089038,10.044397,10.68023,10.168127,12.985367,11.378584,6.010798,25.945858,13.701901,17.598917,7.130632,18.535025,14.367678,25.70396
13.0,2.0,32.3594,19.88161,16.84846,12.824269,15.297362,16.557032,20.213032,16.75173,23.261694,33.288746,17.454391,22.170088,14.572729,NaN,NaN,33.394844
13.0,3.0,38.40804,28.036829,18.664873,16.444273,20.664967,19.029106,26.254326,21.435349,28.694958,39.18621,20.984013,26.680418,18.464293,NaN,NaN,39.874573
13.0,4.0,44.57806,33.67538,NaN,19.061083,20.233328,28.494,26.942524,27.369219,36.058487,43.605457,22.07024,29.007046,18.881058,NaN,NaN,45.65449
13.0,5.0,50.35259,41.15188,NaN,19.991558,NaN,28.274525,28.371412,28.607012,37.807495,47.688435,24.1124,31.401745,18.867342,NaN,NaN,50.651535
13.0,6.0,55.1959,44.95928,NaN,20.214396,NaN,38.103405,NaN,33.51174,39.123085,48.754013,26.15208,31.403915,18.908075,NaN,NaN,55.028282
13.0,7.0,59.643528,46.44415,NaN,21.128633,NaN,39.107883,NaN,29.07425,44.292805,50.707863,27.463219,33.159454,19.637909,NaN,NaN,58.892666
13.0,8.0,64.1026,48.65559,NaN,22.704046,NaN,38.739815,NaN,39.646,46.945454,53.412266,27.462198,34.708786,19.480953,NaN,NaN,62.14149
13.0,9.0,67.737404,53.304157,NaN,22.783962,NaN,43.571125,NaN,49.991543,49.17452,54.854282,26.023994,31.598852,20.237381,NaN,NaN,64.94364
13.0,10.0,NaN,55.54067,NaN,23.625235,NaN,44.323765,NaN,45.900986,48.927135,53.265392,26.140577,30.47904,19.85987,NaN,NaN,67.41526
13.0,11.0,NaN,NaN,NaN,22.158415,NaN,45.09991,NaN,53.22534,50.1977,53.17377,26.998783,NaN,20.6695,NaN,NaN,69.648224
13.0,12.0,NaN,NaN,NaN,21.771812,NaN,44.405437,NaN,49.81337,52.022827,51.8077,28.944908,NaN,19.323856,NaN,NaN,71.500046
13.0,13.0,NaN,NaN,NaN,38.78494,NaN,61.730717,NaN,48.764816,55.94315,50.88038,45.46797,NaN,20.633053,NaN,NaN,75.5338
13.0,14.0,NaN,NaN,NaN,38.519318,NaN,68.93499,NaN,45.481613,55.64898,47.032234,42.49351,NaN,23.372746,NaN,NaN,80.44001
13.0,15.0,NaN,NaN,NaN,NaN,NaN,74.899,NaN,43.05046,NaN,NaN,42.782677,NaN,NaN,NaN,NaN,84.13081
13.0,16.0,NaN,NaN,NaN,NaN,NaN,79.95177,NaN,41.32612,NaN,NaN,42.811314,NaN,NaN,NaN,NaN,87.24224
13.0,17.0,NaN,NaN,NaN,NaN,NaN,84.119965,NaN,40.066257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.996376
13.0,18.0,NaN,NaN,NaN,NaN,NaN,87.5851,NaN,39.22509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.36014
13.0,19.0,NaN,NaN,NaN,NaN,NaN,90.47611,NaN,38.650852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.40502
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.79474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.72713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.3099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.62592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.7142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.100323,1.6358415,3.0332353,1.764945,1.8027941,1.66967,2.7660847,4.299977,1.8306489,2.1769783,2.193841,6.746752,1.7093561,3.7050614,2.0619235,17.145103
14.0,1.0,23.85519,5.479254,9.707853,10.642295,8.959805,11.216445,13.91916,11.273498,13.917611,27.938417,13.118977,18.296375,4.1989784,17.213718,12.565668,25.669159
14.0,2.0,31.11395,19.28228,15.965458,14.244761,16.610746,16.872707,20.913893,16.218704,23.737535,32.570576,16.857094,21.77175,15.427484,NaN,NaN,33.375206
14.0,3.0,39.35578,28.324928,19.032578,16.221348,18.408495,19.389893,25.099478,20.10343,28.891066,38.90172,20.199127,25.516502,17.110003,NaN,NaN,39.997643
14.0,4.0,44.70227,35.061462,NaN,18.576,22.611464,22.018362,29.08786,26.170677,33.738853,43.643753,23.210678,28.956133,19.397673,NaN,NaN,45.63527
