"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.2018,NaN,90.32343,NaN,38.026035,47.54608,39.612965,41.653976,NaN,24.593487,NaN,NaN,90.80446
7.0,15.0,NaN,NaN,NaN,40.219482,NaN,92.65161,NaN,37.79515,NaN,NaN,41.742817,NaN,NaN,NaN,NaN,93.05402
7.0,16.0,NaN,NaN,NaN,40.229275,NaN,94.619804,NaN,37.625782,NaN,NaN,41.81034,NaN,NaN,NaN,NaN,95.02154
7.0,17.0,NaN,NaN,NaN,40.23432,NaN,96.23145,NaN,37.51144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.715294
7.0,18.0,NaN,NaN,NaN,40.237053,NaN,97.56561,NaN,37.438564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.1899
7.0,19.0,NaN,NaN,NaN,40.238335,NaN,98.66682,NaN,37.383507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.4724
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.57242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.31827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.94106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.450516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.87467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.673793,1.4711406,3.0386457,1.8047171,1.7188609,1.5450041,2.8144763,4.391852,1.8660808,1.8458306,2.5008383,3.392002,1.6568992,1.9892331,2.07464,17.07146
8.0,1.0,22.864965,6.02543,11.770241,8.943144,10.104963,12.136274,13.152776,12.051715,16.949299,27.284481,13.152284,18.679367,6.669069,22.125715,13.659126,25.80758
8.0,2.0,30.741173,18.660986,16.636797,13.260456,15.300776,16.383236,19.255003,16.644342,23.398607,31.30632,16.859587,22.914906,13.325898,NaN,NaN,33.226017
8.0,3.0,38.288868,29.43209,18.392128,16.173214,18.873913,21.556849,24.394882,19.861368,29.03787,37.68888,18.859034,25.958775,16.15966,NaN,NaN,39.94669
8.0,4.0,44.56052,35.229866,NaN,18.802364,20.658506,24.186398,27.848671,23.585518,35.315586,39.109715,21.037476,28.422247,17.730753,NaN,NaN,45.707516
8.0,5.0,50.264175,37.16871,NaN,19.668846,NaN,35.935104,28.603819,28.476746,36.870407,44.2888,22.008625,27.778261,18.458553,NaN,NaN,50.684856
8.0,6.0,55.689266,40.48886,NaN,20.988247,NaN,NaN,NaN,26.958242,42.000023,47.71611,22.304157,28.520464,18.816738,NaN,NaN,55.164402
8.0,7.0,61.492218,61.482376,NaN,21.228495,NaN,52.622807,NaN,37.347645,39.201992,44.331757,23.864286,24.734219,19.892616,NaN,NaN,58.45824
8.0,8.0,63.94157,69.02442,NaN,38.85574,NaN,54.814564,NaN,47.132404,47.728657,44.24403,42.287926,27.310493,21.217165,NaN,NaN,64.369446
8.0,9.0,66.72465,63.205753,NaN,38.54023,NaN,63.11336,NaN,44.30223,48.68919,41.637764,40.140686,30.209911,23.429834,NaN,NaN,70.813896
8.0,10.0,NaN,61.374496,NaN,39.362385,NaN,70.09289,NaN,42.163692,48.85133,41.347942,40.84271,30.638515,24.180452,NaN,NaN,75.780334
8.0,11.0,NaN,NaN,NaN,39.77465,NaN,75.98698,NaN,40.699085,48.660927,40.775658,41.241924,NaN,24.443583,NaN,NaN,79.97384
8.0,12.0,NaN,NaN,NaN,39.9954,NaN,80.85879,NaN,39.665134,48.698044,40.636806,41.420708,NaN,24.51808,NaN,NaN,83.67789
8.0,13.0,NaN,NaN,NaN,40.110455,NaN,84.91126,NaN,38.939312,48.57232,40.48881,41.638527,NaN,24.571524,NaN,NaN,86.86103
8.0,14.0,NaN,NaN,NaN,40.170692,NaN,88.24805,NaN,38.47066,48.477715,40.32429,41.80893,NaN,24.585161,NaN,NaN,89.63319
8.0,15.0,NaN,NaN,NaN,40.202915,NaN,90.95131,NaN,38.1012,NaN,NaN,41.864513,NaN,NaN,NaN,NaN,92.03781
8.0,16.0,NaN,NaN,NaN,40.22007,NaN,93.1705,NaN,37.84711,NaN,NaN,41.906567,NaN,NaN,NaN,NaN,94.126144
8.0,17.0,NaN,NaN,NaN,40.22959,NaN,95.04878,NaN,37.663254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.95312
8.0,18.0,NaN,NaN,NaN,40.23448,NaN,96.586136,NaN,37.536587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.52506
8.0,19.0,NaN,NaN,NaN,40.237144,NaN,97.85866,NaN,37.45664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.893814
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.90891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.77262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.48379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.07796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.56372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.642513,1.4553063,2.7584286,1.7744853,1.7316114,1.532316,2.6352983,4.2349253,1.8272625,1.5156476,2.4685633,6.9921002,1.6290916,3.2222908,2.1103055,17.227812
9.0,1.0,23.603067,9.033296,12.36355,10.386334,9.3716955,11.512018,14.954885,12.822262,14.035959,26.743662,12.177671,18.541765,6.5945005,13.257283,14.368164,25.59524
9.0,2.0,30.70374,20.06237,17.628815,13.2235775,15.361966,18.23553,19.9336,15.64125,23.913496,33.370274,16.478725,23.039703,11.660646,NaN,NaN,33.354397
9.0,3.0,37.95757,25.683208,18.982525,16.421295,18.693533,20.51413,23.4585,20.074057,28.854696,36.597225,19.593182,26.231968,15.958561,NaN,NaN,39.839478
9.0,4.0,44.66461,36.39445,NaN,18.028723,20.701433,25.43654,27.196362,23.095236,34.08608,41.455784,21.054956,28.465008,17.911736,NaN,NaN,45.69868
9.0,5.0,50.229404,40.59009,NaN,20.036459,NaN,27.514425,29.446886,27.260597,39.308952,41.941833,22.856733,30.304216,18.54334,NaN,NaN,50.713566
9.0,6.0,55.30709,41.681446,NaN,20.581688,NaN,39.471714,NaN,32.500156,40.327763,47.31547,23.7085,29.029516,19.324242,NaN,NaN,55.04265
9.0,7.0,60.17386,44.29086,NaN,21.604786,NaN,NaN,NaN,30.47259,45.05736,50.3319,23.496193,29.284351,18.96597,NaN,NaN,58.950565
9.0,8.0,65.35594,64.40241,NaN,22.076048,NaN,54.817833,NaN,40.80908,42.2893,46.348537,25.08994,25.293957,19.972,NaN,NaN,61.850677
9.0,9.0,67.488045,71.62956,NaN,38.921257,NaN,56.79184,NaN,47.687855,49.906162,46.078014,43.21342,27.745975,21.216028,NaN,NaN,67.28345
9.0,10.0,NaN,65.430954,NaN,38.57498,NaN,64.751274,NaN,44.70185,50.564053,43.13879,40.845562,30.515236,23.437517,NaN,NaN,73.316
9.0,11.0,NaN,NaN,NaN,39.380436,NaN,71.44982,NaN,42.450394,50.48755,42.606834,41.39051,NaN,24.187397,NaN,NaN,77.950356
9.0,12.0,NaN,NaN,NaN,39.78409,NaN,77.1084,NaN,40.896275,50.051926,41.813293,41.670597,NaN,24.444351,NaN,NaN,81.86078
9.0,13.0,NaN,NaN,NaN,40.0003,NaN,81.78531,NaN,39.806248,49.90463,41.505665,41.75659,NaN,24.519106,NaN,NaN,85.316605
9.0,14.0,NaN,NaN,NaN,40.113155,NaN,85.676025,NaN,39.036404,49.590775,41.21617,41.901726,NaN,24.572334,NaN,NaN,88.28515
9.0,15.0,NaN,NaN,NaN,40.172092,NaN,88.87948,NaN,38.5417,NaN,NaN,42.01686,NaN,NaN,NaN,NaN,90.87118
9.0,16.0,NaN,NaN,NaN,40.20366,NaN,91.4732,NaN,38.150272,NaN,NaN,42.027817,NaN,NaN,NaN,NaN,93.11395
9.0,17.0,NaN,NaN,NaN,40.220467,NaN,93.60196,NaN,37.881107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.061615
9.0,18.0,NaN,NaN,NaN,40.229805,NaN,95.405495,NaN,37.686455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.76587
9.0,19.0,NaN,NaN,NaN,40.234596,NaN,96.88107,NaN,37.553368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.23148
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.10246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.11039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.939224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.62157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.19188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.361005,1.5044084,3.0927575,2.0175471,1.7454638,1.5327692,2.5382624,4.372649,1.7484591,2.2871103,2.3903687,6.057888,1.6194929,3.3045177,2.0655253,17.10558
10.0,1.0,23.499552,8.5311,12.78083,9.912887,10.041704,9.708058,15.2438545,13.00807,14.285654,25.466682,13.234166,18.030436,6.516742,15.775488,15.446511,25.767046
10.0,2.0,31.372189,19.468143,16.66479,13.746787,15.22612,20.47623,21.813824,17.408508,25.422556,33.122368,16.1401,23.118847,13.910468,NaN,NaN,33.1473
10.0,3.0,37.90002,27.938389,19.495573,16.392895,18.01787,22.691282,24.897291,18.836336,28.969719,38.745148,19.439114,26.223896,15.275617,NaN,NaN,39.946236
10.0,4.0,44.366936,33.223057,NaN,18.164965,20.672506,24.031054,26.068245,23.703852,33.648926,40.852356,21.739874,28.53715,17.675238,NaN,NaN,45.6037
10.0,5.0,50.331627,41.693115,NaN,19.176296,NaN,29.147797,28.818209,26.084856,38.257767,44.92972,22.899693,30.123178,18.676844,NaN,NaN,50.708004
10.0,6.0,55.28614,44.95178,NaN,20.885525,NaN,30.682657,NaN,31.216448,42.728275,45.048615,24.60059,31.546446,18.910748,NaN,NaN,55.06896
10.0,7.0,59.79936,45.284683,NaN,21.021935,NaN,42.371883,NaN,37.1933,43.321896,49.852158,25.061905,29.887873,19.634697,NaN,NaN,58.833637
10.0,8.0,64.16214,47.39129,NaN,21.9195,NaN,NaN,NaN,35.11678,47.550385,52.504166,24.534277,29.825449,18.916836,NaN,NaN,62.24224
10.0,9.0,68.79038,66.83482,NaN,22.749762,NaN,56.63309,NaN,43.694534,44.79706,48.05546,26.040379,25.662096,19.917093,NaN,NaN,64.79958
10.0,10.0,NaN,73.797714,NaN,38.956898,NaN,58.425472,NaN,48.07972,51.677357,47.62416,43.945274,28.019571,21.163895,NaN,NaN,69.81574
10.0,11.0,NaN,NaN,NaN,38.592327,NaN,66.10525,NaN,44.98885,52.178604,44.40413,41.40413,NaN,23.444197,NaN,NaN,75.49057
10.0,12.0,NaN,NaN,NaN,39.389687,NaN,72.57156,NaN,42.659683,51.87309,43.666126,41.8293,NaN,24.188229,NaN,NaN,79.83637
10.0,13.0,NaN,NaN,NaN,39.789165,NaN,78.03542,NaN,41.03974,51.231033,42.685772,42.01634,NaN,24.444843,NaN,NaN,83.50073
10.0,14.0,NaN,NaN,NaN,40.002808,NaN,82.551186,NaN,39.90736,50.928963,42.237938,42.02484,NaN,24.519154,NaN,NaN,86.74086
10.0,15.0,NaN,NaN,NaN,40.11451,NaN,86.308075,NaN,39.10658,NaN,NaN,42.110397,NaN,NaN,NaN,NaN,89.52287
10.0,16.0,NaN,NaN,NaN,40.1728,NaN,89.40132,NaN,38.59178,NaN,NaN,42.182014,NaN,NaN,NaN,NaN,91.94714
10.0,17.0,NaN,NaN,NaN,40.204033,NaN,91.90451,NaN,38.184425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.049255
10.0,18.0,NaN,NaN,NaN,40.220665,NaN,93.958496,NaN,37.904987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.87464
10.0,19.0,NaN,NaN,NaN,40.229916,NaN,95.70027,NaN,37.702965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.47227
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.12482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.30393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.27688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.076904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.7354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,16.677856,1.5848336,2.7914352,2.0080013,1.7883943,1.7523544,2.9692068,4.5659075,1.7786012,2.1695693,2.2008848,5.161182,1.7152286,3.804321,2.0661676,17.132801
11.0,1.0,24.296047,6.4755387,11.287187,9.789953,8.933882,12.224205,14.362363,13.438239,11.438059,25.639544,12.91879,17.735992,5.2273,20.035967,14.957067,25.679008
11.0,2.0,31.354118,18.474575,17.482462,13.848671,16.154457,18.129732,21.757334,17.397648,23.275322,32.036377,17.026606,22.09093,15.172815,NaN,NaN,33.34929
11.0,3.0,38.510586,27.446115,18.593922,16.46787,17.979696,25.76716,26.339771,20.850174,30.972975,38.81886,19.224657,26.401213,17.272345,NaN,NaN,39.76111
11.0,4.0,44.294094,35.327194,NaN,18.3369,20.043554,26.93866,28.355831,22.540161,33.568127,42.809067,21.526636,28.583973,18.823534,NaN,NaN,45.694527
11.0,5.0,50.03983,39.014473,NaN,19.313162,NaN,27.178452,27.729748,27.020916,38.074863,44.442238,23.579111,30.379797,18.901236,NaN,NaN,50.619514
11.0,6.0,55.362915,46.174183,NaN,20.116663,NaN,32.154976,NaN,29.1686,41.941162,47.927765,24.392689,31.475933,19.421381,NaN,NaN,55.06337
11.0,7.0,59.780197,48.72469,NaN,21.51688,NaN,33.66839,NaN,35.64775,45.806946,47.601505,25.94756,32.397434,19.266897,NaN,NaN,58.856236
11.0,8.0,63.79383,48.384068,NaN,21.539015,NaN,44.773247,NaN,41.51071,45.950954,51.9498,26.251379,30.482632,19.679096,NaN,NaN,62.12958
11.0,9.0,67.70843,50.10542,NaN,22.262182,NaN,NaN,NaN,40.065716,49.869556,54.33435,25.289972,30.362635,18.895668,NaN,NaN,65.10389
11.0,10.0,NaN,68.89352,NaN,23.04632,NaN,58.13407,NaN,45.7398,46.975136,49.48231,26.729908,25.942358,19.894493,NaN,NaN,67.36333
11.0,11.0,NaN,NaN,NaN,38.976246,NaN,59.776375,NaN,48.35894,53.272987,48.918327,44.537716,NaN,21.114782,NaN,NaN,72.017426
11.0,12.0,NaN,NaN,NaN,38.60156,NaN,67.225006,NaN,45.199696,53.571255,45.462307,41.83832,NaN,23.44275,NaN,NaN,77.38119
11.0,13.0,NaN,NaN,NaN,39.39444,NaN,73.49926,NaN,42.808453,53.0583,44.555668,42.175022,NaN,24.187164,NaN,NaN,81.476074
11.0,14.0,NaN,NaN,NaN,39.791607,NaN,78.8021,NaN,41.145428,52.26047,43.41925,42.289017,NaN,24.446136,NaN,NaN,84.92653
11.0,15.0,NaN,NaN,NaN,40.004257,NaN,83.18458,NaN,39.983932,NaN,NaN,42.236366,NaN,NaN,NaN,NaN,87.97911
11.0,16.0,NaN,NaN,NaN,40.115467,NaN,86.830826,NaN,39.157852,NaN,NaN,42.27471,NaN,NaN,NaN,NaN,90.59896
11.0,17.0,NaN,NaN,NaN,40.174488,NaN,89.83294,NaN,38.629017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.88261
11.0,18.0,NaN,NaN,NaN,40.20531,NaN,92.26122,NaN,38.209003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.862404
11.0,19.0,NaN,NaN,NaN,40.22182,NaN,94.25339,NaN,37.923244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.581505
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.94409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.326416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.47056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.41459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.190735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.355544,1.6363102,3.000099,1.8598343,1.7646841,1.5942087,2.8438475,4.3730216,1.7821171,1.5801691,2.1953583,5.1770625,1.5467055,3.0323822,2.0235925,17.138733
12.0,1.0,25.476286,6.1218643,12.201302,9.632449,10.973529,9.606276,10.70776,10.980122,9.519758,27.306528,14.737472,18.704458,6.03887,16.93388,13.717783,25.706255
12.0,2.0,32.136227,18.295515,16.817125,13.556617,16.748953,16.319538,20.843288,17.616709,23.473387,32.02519,17.801924,21.641596,15.655752,NaN,NaN,33.29785
12.0,3.0,38.485123,27.851679,19.461288,16.848377,19.123108,23.666002,26.17071,21.073135,28.820929,37.872585,19.660025,25.001925,18.21164,NaN,NaN,39.955288
12.0,4.0,44.844807,34.17425,NaN,18.157614,19.88751,30.025414,29.362827,25.524046,36.059185,43.275524,21.67289,28.966446,18.34635,NaN,NaN,45.528896
12.0,5.0,49.97202,40.861504,NaN,19.555643,NaN,30.503145,30.715967,25.621021,37.793747,46.277996,23.574202,30.336557,19.379295,NaN,NaN,50.698025
12.0,6.0,55.08749,43.51939,NaN,20.221138,NaN,30.335384,NaN,30.999475,41.991486,47.581673,25.122503,31.628958,19.095467,NaN,NaN,54.9812
12.0,7.0,59.838898,49.965973,NaN,20.672071,NaN,34.945766,NaN,33.071,45.123734,50.462177,25.6488,32.33263,19.50545,NaN,NaN,58.850082
12.0,8.0,63.77438,51.814816,NaN,22.131033,NaN,36.259075,NaN,40.405525,48.45845,49.812267,27.023472,32.99333,19.35985,NaN,NaN,62.148773
12.0,9.0,67.34246,50.96547,NaN,21.798027,NaN,46.76657,NaN,45.89106,48.252323,53.72227,27.126179,30.86951,19.734137,NaN,NaN,64.99495
12.0,10.0,NaN,52.24168,NaN,22.624,NaN,NaN,NaN,45.180294,51.861637,55.86469,26.085463,30.692457,18.90782,NaN,NaN,67.59169
12.0,11.0,NaN,NaN,NaN,23.367783,NaN,59.37519,NaN,47.104908,48.718388,50.68115,28.078089,NaN,19.856998,NaN,NaN,69.591415
12.0,12.0,NaN,NaN,NaN,38.99094,NaN,60.891243,NaN,48.56023,54.637722,49.999775,44.997887,NaN,21.100685,NaN,NaN,73.9292
12.0,13.0,NaN,NaN,NaN,38.60484,NaN,68.14968,NaN,45.349392,54.772297,46.347435,42.18398,NaN,23.451334,NaN,NaN,79.023224
12.0,14.0,NaN,NaN,NaN,39.414104,NaN,74.26544,NaN,42.92104,54.080097,45.29986,42.448006,NaN,24.192385,NaN,NaN,82.90033
12.0,15.0,NaN,NaN,NaN,39.816036,NaN,79.435234,NaN,41.22493,NaN,NaN,42.501255,NaN,NaN,NaN,NaN,86.164955
12.0,16.0,NaN,NaN,NaN,40.09086,NaN,83.70754,NaN,40.040764,NaN,NaN,42.401726,NaN,NaN,NaN,NaN,89.05466
12.0,17.0,NaN,NaN,NaN,40.111244,NaN,87.26228,NaN,39.195187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.53368
12.0,18.0,NaN,NaN,NaN,NaN,NaN,90.1891,NaN,38.656277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.695145
12.0,19.0,NaN,NaN,NaN,NaN,NaN,92.55558,NaN,38.22835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.56874
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.496704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.14526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.49275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.60804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.528175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.234335,1.6053022,2.7258525,1.8501419,1.8227843,1.6451446,2.7345748,4.432539,1.8327535,1.5390989,2.1190677,6.7163854,1.562786,3.9674659,2.0332718,17.093449
13.0,1.0,23.595896,6.782205,12.639359,9.563681,10.095035,12.502656,12.850086,11.550138,10.568429,28.144278,12.576528,18.934118,7.387645,17.157059,12.775694,25.742775
13.0,2.0,33.290886,18.661879,17.565042,13.17514,17.383318,17.402555,19.690777,17.530205,23.215906,33.34072,18.238003,23.460442,15.013988,NaN,NaN,33.36267
13.0,3.0,39.222454,26.697605,18.931496,16.490198,19.639894,20.265842,25.293856,21.074453,29.195944,37.63852,20.656538,24.969963,18.306908,NaN,NaN,39.909943
13.0,4.0,44.826286,34.499367,NaN,18.59361,21.085997,28.811804,29.251053,24.828074,33.61556,42.15771,22.336082,27.581856,19.013784,NaN,NaN,45.709503
13.0,5.0,50.46117,39.818012,NaN,19.338713,NaN,33.90006,31.248585,29.565222,40.44717,46.982502,23.691843,30.828072,18.879099,NaN,NaN,50.545746
13.0,6.0,55.027378,45.544228,NaN,20.483591,NaN,33.938908,NaN,29.18461,41.43638,49.22312,25.317068,31.738415,19.794329,NaN,NaN,55.047592
13.0,7.0,59.582817,47.37583,NaN,21.019207,NaN,33.15862,NaN,35.598568,45.071075,50.18226,26.43039,32.51044,19.389202,NaN,NaN,58.773304
13.0,8.0,63.824715,53.112293,NaN,21.434223,NaN,37.277805,NaN,37.579407,47.838844,52.587616,26.610361,32.951244,19.594887,NaN,NaN,62.142025
13.0,9.0,67.327156,54.396435,NaN,22.751211,NaN,38.482914,NaN,44.846848,50.516193,51.659893,27.944592,33.42466,19.948032,NaN,NaN,65.01112
13.0,10.0,NaN,53.069595,NaN,22.025627,NaN,48.40749,NaN,49.215034,50.17082,55.19622,27.973227,31.232155,20.051983,NaN,NaN,67.48598
13.0,11.0,NaN,NaN,NaN,23.04728,NaN,NaN,NaN,49.324398,53.455154,57.142876,26.718334,NaN,18.938547,NaN,NaN,69.75446
13.0,12.0,NaN,NaN,NaN,23.626997,NaN,60.40001,NaN,47.977108,50.156296,51.680714,29.163645,NaN,19.895964,NaN,NaN,71.529175
13.0,13.0,NaN,NaN,NaN,39.00721,NaN,61.81426,NaN,48.704357,55.819992,50.90785,45.37821,NaN,21.110653,NaN,NaN,75.59343
13.0,14.0,NaN,NaN,NaN,38.511166,NaN,68.91537,NaN,45.454884,55.79319,47.088013,42.456333,NaN,23.44266,NaN,NaN,80.45225
13.0,15.0,NaN,NaN,NaN,NaN,NaN,74.89979,NaN,43.00317,NaN,NaN,42.66153,NaN,NaN,NaN,NaN,84.139694
13.0,16.0,NaN,NaN,NaN,NaN,NaN,79.959465,NaN,41.281055,NaN,NaN,42.667152,NaN,NaN,NaN,NaN,87.24264
13.0,17.0,NaN,NaN,NaN,NaN,NaN,84.140656,NaN,40.082283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.99059
13.0,18.0,NaN,NaN,NaN,NaN,NaN,87.619736,NaN,39.22328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.34704
13.0,19.0,NaN,NaN,NaN,NaN,NaN,90.48422,NaN,38.67658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.40221
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.79951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.698364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.31198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.630615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.72198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.379994,1.7170956,2.6632385,1.925722,1.8404704,1.6334953,2.866731,4.4644094,1.7546788,2.0804386,2.0879502,5.9866967,1.504208,2.785103,2.0817258,17.153759
14.0,1.0,23.465336,5.9148493,13.961853,9.134157,9.663999,9.958587,14.793283,11.627232,9.203977,26.706457,13.372123,17.39167,7.4167843,18.326542,13.364892,25.65121
14.0,2.0,31.607302,22.083374,16.87259,13.298617,15.830462,19.5822,20.97287,17.422543,23.59125,35.02759,16.905497,22.828875,15.2490425,NaN,NaN,33.391506
14.0,3.0,40.2731,27.938395,19.866676,16.141245,20.331055,23.038336,24.633986,22.182375,28.59187,38.90233,21.037077,26.60969,17.408575,NaN,NaN,39.976063
14.0,4.0,45.507267,34.731873,NaN,18.400484,21.540329,23.486843,28.136337,25.277473,34.46654,41.990505,23.138773,27.282116,19.11073,NaN,NaN,45.670406
