"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.20238,NaN,90.33019,NaN,38.014183,47.620968,39.5713,41.71666,NaN,24.593954,NaN,NaN,90.80688
7.0,15.0,NaN,NaN,NaN,40.219933,NaN,92.66788,NaN,37.794502,NaN,NaN,41.788998,NaN,NaN,NaN,NaN,93.04667
7.0,16.0,NaN,NaN,NaN,40.229492,NaN,94.60695,NaN,37.631958,NaN,NaN,41.838295,NaN,NaN,NaN,NaN,95.01527
7.0,17.0,NaN,NaN,NaN,40.234394,NaN,96.22257,NaN,37.51923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.71582
7.0,18.0,NaN,NaN,NaN,40.237053,NaN,97.56303,NaN,37.43872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.18887
7.0,19.0,NaN,NaN,NaN,40.238373,NaN,98.66179,NaN,37.385273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.47443
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.56805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.31942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.93898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.451584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.878006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.189472,1.4165815,3.1489732,2.0232675,1.7433952,1.6111852,2.772307,4.484614,1.8026295,2.1293523,2.270768,5.908673,1.7358465,3.1959925,2.0236824,17.148443
8.0,1.0,23.544634,4.6379666,11.940692,9.930495,9.246291,10.671828,15.086566,11.874292,7.286752,27.430454,14.080117,19.00198,8.009506,18.097122,15.850713,25.766254
8.0,2.0,30.670044,21.3609,17.095089,13.911761,16.430656,19.45064,18.658504,14.710264,21.940437,33.349884,18.150742,24.106272,15.333482,NaN,NaN,33.267036
8.0,3.0,37.82814,27.581566,18.278276,16.479143,18.316544,22.059261,25.487366,22.17961,27.623535,37.141747,18.638008,28.796345,17.651028,NaN,NaN,39.925606
8.0,4.0,44.5778,33.13543,NaN,18.714323,21.002562,23.054754,27.691418,29.856724,32.79778,40.085773,20.201284,27.983765,18.789122,NaN,NaN,45.716835
8.0,5.0,50.073906,38.254646,NaN,20.234499,NaN,23.630695,28.272505,23.132383,31.235481,43.08377,23.175499,29.51516,19.126186,NaN,NaN,50.663715
8.0,6.0,55.519714,42.189766,NaN,20.605192,NaN,34.201115,NaN,25.359001,36.93753,50.377403,22.839157,24.42232,19.99771,NaN,NaN,55.173447
8.0,7.0,61.44131,63.064823,NaN,19.729269,NaN,35.93069,NaN,37.954983,42.621647,44.102005,23.420599,24.347242,19.624659,NaN,NaN,58.52684
8.0,8.0,63.942345,69.285706,NaN,38.278988,NaN,54.896095,NaN,47.327244,47.640106,44.208134,41.681557,27.200762,20.83905,NaN,NaN,64.34845
8.0,9.0,66.76513,63.410427,NaN,38.534748,NaN,63.178856,NaN,44.35231,48.722355,41.619747,40.38479,30.17885,23.392946,NaN,NaN,70.83723
8.0,10.0,NaN,61.567833,NaN,39.35171,NaN,70.11613,NaN,42.23498,48.76217,41.179504,40.988796,30.478031,24.101269,NaN,NaN,75.80371
8.0,11.0,NaN,NaN,NaN,39.77244,NaN,75.973755,NaN,40.727592,48.801605,40.785534,41.29125,NaN,24.41978,NaN,NaN,79.98686
8.0,12.0,NaN,NaN,NaN,39.997993,NaN,80.84986,NaN,39.72441,48.77115,40.577602,41.57035,NaN,24.534136,NaN,NaN,83.68129
8.0,13.0,NaN,NaN,NaN,40.1099,NaN,84.88702,NaN,38.96118,48.58665,40.47515,41.788464,NaN,24.571087,NaN,NaN,86.88012
8.0,14.0,NaN,NaN,NaN,40.170403,NaN,88.210686,NaN,38.468307,48.615273,40.33151,41.881096,NaN,24.58376,NaN,NaN,89.64171
8.0,15.0,NaN,NaN,NaN,40.20351,NaN,90.95796,NaN,38.08865,NaN,NaN,41.928257,NaN,NaN,NaN,NaN,92.04023
8.0,16.0,NaN,NaN,NaN,40.220535,NaN,93.18684,NaN,37.847767,NaN,NaN,41.95255,NaN,NaN,NaN,NaN,94.11884
8.0,17.0,NaN,NaN,NaN,40.2298,NaN,95.035934,NaN,37.66824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.94683
8.0,18.0,NaN,NaN,NaN,40.23456,NaN,96.57724,NaN,37.54523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.525566
8.0,19.0,NaN,NaN,NaN,40.23714,NaN,97.856064,NaN,37.45708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.89279
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.903885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.76825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.48495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.07588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.564766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.036518,1.4852352,2.5544646,1.8271697,1.7615772,1.6421738,2.6417887,4.4185057,1.8032035,1.433166,2.1729243,5.887775,1.6607398,3.2350166,2.0417728,17.203913
9.0,1.0,23.349289,11.312102,13.94258,9.862094,9.547068,11.232657,15.278859,11.518366,14.600416,25.597036,14.752994,19.418865,5.409821,15.763676,15.396661,25.68922
9.0,2.0,31.341053,19.878462,17.082716,13.587472,16.495869,17.410746,20.54497,17.648647,24.291954,33.968983,17.731953,23.040854,15.421008,NaN,NaN,33.296886
9.0,3.0,37.83921,29.413458,18.86101,16.936186,19.384031,24.817158,23.00755,18.624329,26.421646,38.886967,20.8899,27.51081,17.557493,NaN,NaN,39.8841
9.0,4.0,44.225395,34.66822,NaN,18.435604,20.386732,25.17111,28.279694,26.39994,32.43856,41.404804,21.174902,31.214926,19.017738,NaN,NaN,45.6827
9.0,5.0,50.223816,38.64586,NaN,20.121706,NaN,25.882679,29.428593,35.64883,37.305412,43.701538,22.531273,29.774998,19.71327,NaN,NaN,50.7257
9.0,6.0,55.121956,42.972782,NaN,21.01139,NaN,26.227982,NaN,26.003708,35.187355,46.251923,24.77095,30.826254,19.301107,NaN,NaN,55.022713
9.0,7.0,60.008682,45.868343,NaN,21.096886,NaN,36.67214,NaN,29.174557,40.444107,52.947414,24.128609,25.301994,20.70669,NaN,NaN,58.9615
9.0,8.0,65.306465,66.012566,NaN,20.2039,NaN,38.070286,NaN,41.740696,45.482964,46.12336,24.50933,24.89044,19.65105,NaN,NaN,61.91698
9.0,9.0,67.49222,71.93502,NaN,38.34628,NaN,56.871494,NaN,47.88087,49.799583,46.043613,42.60054,27.612898,20.871527,NaN,NaN,67.26457
9.0,10.0,NaN,65.657364,NaN,38.56913,NaN,64.81675,NaN,44.75322,50.632706,43.13138,41.091854,30.486822,23.394531,NaN,NaN,73.339325
9.0,11.0,NaN,NaN,NaN,39.36957,NaN,71.47296,NaN,42.516953,50.366383,42.43638,41.545113,NaN,24.105234,NaN,NaN,77.973656
9.0,12.0,NaN,NaN,NaN,39.781933,NaN,77.0952,NaN,40.92707,50.210922,41.824043,41.72263,NaN,24.42178,NaN,NaN,81.8738
9.0,13.0,NaN,NaN,NaN,40.003006,NaN,81.776375,NaN,39.86837,49.950535,41.443283,41.907093,NaN,24.535824,NaN,NaN,85.32
9.0,14.0,NaN,NaN,NaN,40.112553,NaN,85.65177,NaN,39.058193,49.582893,41.200924,42.053387,NaN,24.571468,NaN,NaN,88.30425
9.0,15.0,NaN,NaN,NaN,40.171795,NaN,88.842125,NaN,38.53898,NaN,NaN,42.09036,NaN,NaN,NaN,NaN,90.879684
9.0,16.0,NaN,NaN,NaN,40.204258,NaN,91.47986,NaN,38.13821,NaN,NaN,42.092396,NaN,NaN,NaN,NaN,93.11637
9.0,17.0,NaN,NaN,NaN,40.220936,NaN,93.618286,NaN,37.88174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.054306
9.0,18.0,NaN,NaN,NaN,40.23001,NaN,95.39265,NaN,37.69208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.75959
9.0,19.0,NaN,NaN,NaN,40.23467,NaN,96.87218,NaN,37.56184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.23199
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.09986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.10536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.93485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.62263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.1897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.174675,1.4694561,2.6746335,1.7233577,1.816801,1.6461548,2.7368598,4.505911,1.8218517,1.9397184,2.3235922,6.893904,1.671417,3.606346,2.1215928,17.092695
10.0,1.0,22.904213,7.1919775,11.978502,9.547475,9.835598,11.814226,16.650042,12.72381,11.334121,26.604624,14.667332,18.714245,6.058215,18.715225,12.413873,25.7825
10.0,2.0,31.15198,20.559061,18.544973,13.549152,16.751738,15.627863,23.743963,16.065228,24.232344,32.17777,18.5165,23.56633,15.138034,NaN,NaN,33.258644
10.0,3.0,38.48037,27.569452,19.019293,16.941261,19.457447,23.405638,24.831333,23.995651,29.8982,39.372334,20.668844,26.380402,17.593061,NaN,NaN,39.904793
10.0,4.0,44.221344,36.403076,NaN,19.157175,21.417727,29.3123,25.71752,23.19993,30.964256,42.888237,23.16289,30.059284,18.575228,NaN,NaN,45.644794
10.0,5.0,49.8942,40.262848,NaN,19.721878,NaN,28.5772,30.077059,30.479643,36.858562,44.937325,23.157867,33.01047,19.657568,NaN,NaN,50.69022
10.0,6.0,55.25123,43.242363,NaN,21.526587,NaN,29.014711,NaN,41.078213,41.090515,46.839703,24.069307,31.044498,19.911942,NaN,NaN,55.08176
10.0,7.0,59.609447,46.7575,NaN,21.657211,NaN,29.17146,NaN,28.691072,38.51754,48.777702,26.017397,31.799381,19.414646,NaN,NaN,58.81299
10.0,8.0,63.99423,48.954784,NaN,21.626675,NaN,38.893673,NaN,33.442425,43.379356,55.094734,25.175892,25.875935,20.783722,NaN,NaN,62.254875
10.0,9.0,68.7421,68.48469,NaN,20.967546,NaN,39.9988,NaN,44.4621,47.836433,47.819363,25.427118,25.268106,19.669397,NaN,NaN,64.86384
10.0,10.0,NaN,74.13243,NaN,38.383312,NaN,58.504055,NaN,48.275043,51.675842,47.58172,43.327663,27.838512,20.866302,NaN,NaN,69.79872
10.0,11.0,NaN,NaN,NaN,38.586174,NaN,66.17072,NaN,45.03559,52.264183,44.391354,41.645023,NaN,23.393368,NaN,NaN,75.51387
10.0,12.0,NaN,NaN,NaN,39.378563,NaN,72.59464,NaN,42.72364,51.765617,43.485508,41.9848,NaN,24.107586,NaN,NaN,79.85961
10.0,13.0,NaN,NaN,NaN,39.786903,NaN,78.02224,NaN,41.070377,51.41319,42.689808,42.062126,NaN,24.424318,NaN,NaN,83.51374
10.0,14.0,NaN,NaN,NaN,40.005573,NaN,82.542244,NaN,39.970577,50.986446,42.166256,42.170444,NaN,24.537346,NaN,NaN,86.74425
10.0,15.0,NaN,NaN,NaN,40.113842,NaN,86.28383,NaN,39.130077,NaN,NaN,42.259182,NaN,NaN,NaN,NaN,89.541985
10.0,16.0,NaN,NaN,NaN,40.17253,NaN,89.36397,NaN,38.587425,NaN,NaN,42.2513,NaN,NaN,NaN,NaN,91.95564
10.0,17.0,NaN,NaN,NaN,40.20464,NaN,91.91117,NaN,38.172813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.05168
10.0,18.0,NaN,NaN,NaN,40.221138,NaN,93.97483,NaN,37.90496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.86733
10.0,19.0,NaN,NaN,NaN,40.230114,NaN,95.68742,NaN,37.708805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.46599
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.11592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.30133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.27184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.0724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.73605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,16.466757,1.5813496,2.8257732,1.7635908,1.7979033,1.542239,3.2229965,4.344288,1.8049889,1.9622205,2.2439518,4.948312,1.6064638,2.9947703,2.0904963,17.19149
11.0,1.0,23.713137,5.864284,12.892922,9.444207,8.25961,11.974937,12.633213,10.7602825,7.2242556,26.33161,11.723914,18.030046,4.2828174,19.670704,14.163833,25.691923
11.0,2.0,30.757408,22.057209,17.363771,13.936113,15.843308,19.67935,23.865227,20.047865,23.644056,33.102516,18.431547,22.525215,15.417306,NaN,NaN,33.393345
11.0,3.0,38.338715,30.746666,20.665503,17.163527,19.724882,19.56975,28.205627,20.29255,30.117182,37.687332,21.48411,27.034704,17.786623,NaN,NaN,39.87923
11.0,4.0,44.836765,34.28518,NaN,19.387333,21.539236,27.57313,27.586372,29.919302,34.797615,43.64443,22.926992,28.96143,18.603197,NaN,NaN,45.660812
11.0,5.0,49.909164,41.607597,NaN,20.346516,NaN,33.320255,27.547415,26.474112,35.00797,46.57085,25.27898,31.9682,19.256186,NaN,NaN,50.655785
11.0,6.0,54.949215,44.78458,NaN,20.669329,NaN,31.39753,NaN,35.475166,40.76564,47.944916,24.865028,34.19407,19.838987,NaN,NaN,55.044567
11.0,7.0,59.727524,47.012985,NaN,22.54866,NaN,32.146828,NaN,46.37611,44.275593,49.376225,25.41079,31.968155,20.001846,NaN,NaN,58.868713
11.0,8.0,63.601913,49.917477,NaN,22.236929,NaN,31.762442,NaN,32.065968,41.335,50.996323,27.059233,32.467995,19.447454,NaN,NaN,62.108128
11.0,9.0,67.54108,51.53003,NaN,22.256895,NaN,40.810165,NaN,37.925827,45.896168,56.886456,25.945559,26.331602,20.80587,NaN,NaN,65.11717
11.0,10.0,NaN,70.59422,NaN,21.546291,NaN,41.63425,NaN,46.359783,49.922195,49.244415,26.162247,25.539293,19.6467,NaN,NaN,67.42476
11.0,11.0,NaN,NaN,NaN,38.39237,NaN,59.85341,NaN,48.554195,53.303215,48.87656,43.91804,NaN,20.85569,NaN,NaN,71.99983
11.0,12.0,NaN,NaN,NaN,38.5953,NaN,67.29049,NaN,45.24245,53.675816,45.45432,42.085022,NaN,23.39148,NaN,NaN,77.40448
11.0,13.0,NaN,NaN,NaN,39.383045,NaN,73.5223,NaN,42.873688,52.987686,44.373566,42.330406,NaN,24.108368,NaN,NaN,81.49926
11.0,14.0,NaN,NaN,NaN,39.78958,NaN,78.78893,NaN,41.179203,52.43355,43.42348,42.33128,NaN,24.422907,NaN,NaN,84.93954
11.0,15.0,NaN,NaN,NaN,40.007076,NaN,83.17563,NaN,40.048237,NaN,NaN,42.381012,NaN,NaN,NaN,NaN,87.98249
11.0,16.0,NaN,NaN,NaN,40.11467,NaN,86.80657,NaN,39.182507,NaN,NaN,42.423843,NaN,NaN,NaN,NaN,90.61809
11.0,17.0,NaN,NaN,NaN,40.174427,NaN,89.79558,NaN,38.6242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.89109
11.0,18.0,NaN,NaN,NaN,40.205845,NaN,92.26788,NaN,38.19852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.86483
11.0,19.0,NaN,NaN,NaN,40.222233,NaN,94.269714,NaN,37.922363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.57419
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.93124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.31752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.467964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.40938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.1863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.203733,1.5752201,2.827726,1.7603889,1.7425227,1.5827056,2.9710877,4.3581786,1.8691661,1.7385894,2.2425802,5.906907,1.5769893,3.0357533,2.040783,17.108622
12.0,1.0,24.91853,6.502501,13.09027,9.633201,8.799525,10.825227,13.063811,10.790709,8.394079,27.116734,12.207636,19.05764,4.7864847,16.565443,15.170088,25.798288
12.0,2.0,31.54249,19.935202,17.705748,13.172364,15.280513,22.805344,21.652903,15.508843,21.316551,33.000973,18.58243,21.888594,10.663985,NaN,NaN,33.334652
12.0,3.0,37.966244,31.003338,19.541067,17.351326,18.84439,25.169449,28.373058,26.571285,29.462307,38.749855,21.355633,25.763956,18.066896,NaN,NaN,40.006405
12.0,4.0,44.707462,37.86244,NaN,19.791302,21.739153,22.947235,30.912823,27.181526,35.21581,41.89844,23.767363,29.57343,18.940622,NaN,NaN,45.640816
12.0,5.0,50.478874,39.776733,NaN,21.430698,NaN,31.536016,29.36247,36.307076,38.988964,47.290195,24.95286,30.761812,19.61996,NaN,NaN,50.668503
12.0,6.0,54.968884,46.07824,NaN,21.238525,NaN,36.7265,NaN,29.86585,38.74593,49.67936,27.012932,33.260166,19.891695,NaN,NaN,55.014282
12.0,7.0,59.443134,48.56006,NaN,21.574833,NaN,34.07358,NaN,40.68991,44.003796,50.483,26.24069,35.07907,20.318243,NaN,NaN,58.83072
12.0,8.0,63.70565,50.27188,NaN,23.402258,NaN,34.854362,NaN,50.229324,46.961353,51.547264,26.496523,32.64354,20.309006,NaN,NaN,62.161076
12.0,9.0,67.14883,52.680275,NaN,22.77747,NaN,34.115807,NaN,36.4897,43.674465,52.848694,27.899496,32.88713,19.44776,NaN,NaN,64.972786
12.0,10.0,NaN,53.804684,NaN,22.747551,NaN,42.358097,NaN,42.476913,47.914185,58.385403,26.881159,26.728973,20.97461,NaN,NaN,67.60618
12.0,11.0,NaN,NaN,NaN,22.531887,NaN,42.982883,NaN,47.597565,51.595062,50.436802,27.095797,NaN,19.719065,NaN,NaN,69.65134
12.0,12.0,NaN,NaN,NaN,38.416893,NaN,60.96835,NaN,48.757225,54.709976,49.9559,44.37462,NaN,20.928955,NaN,NaN,73.912994
12.0,13.0,NaN,NaN,NaN,38.598614,NaN,68.21522,NaN,45.388546,54.871197,46.339405,42.42984,NaN,23.398954,NaN,NaN,79.04647
12.0,14.0,NaN,NaN,NaN,39.400837,NaN,74.28847,NaN,42.985325,54.010822,45.114548,42.60257,NaN,24.113958,NaN,NaN,82.923485
12.0,15.0,NaN,NaN,NaN,39.8147,NaN,79.42205,NaN,41.258656,NaN,NaN,42.543182,NaN,NaN,NaN,NaN,86.177956
12.0,16.0,NaN,NaN,NaN,40.093853,NaN,83.6986,NaN,40.10597,NaN,NaN,42.547005,NaN,NaN,NaN,NaN,89.05804
12.0,17.0,NaN,NaN,NaN,40.1106,NaN,87.23804,NaN,39.221203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.55281
12.0,18.0,NaN,NaN,NaN,NaN,NaN,90.15174,NaN,38.65219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.703636
12.0,19.0,NaN,NaN,NaN,NaN,NaN,92.562225,NaN,38.216927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.57116
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.51305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.13241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.48386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.60544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.522964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.012395,1.6384628,2.734093,1.8700294,1.7783285,1.4872195,2.6476176,4.151304,1.7743131,2.9630208,2.140311,5.673149,1.6850522,2.9620717,2.0305848,17.103848
13.0,1.0,23.484787,8.068241,9.828135,10.038659,8.177437,13.704005,14.553325,10.702283,6.844206,26.916553,11.434388,17.362251,9.093102,14.734861,14.78089,25.672329
13.0,2.0,32.66539,18.425888,17.091816,14.021425,16.382782,18.980274,19.93257,15.83341,24.277887,33.70298,17.280216,23.295383,12.149043,NaN,NaN,33.43034
13.0,3.0,38.63792,28.724344,20.062317,16.03768,18.5247,27.782463,26.604437,19.448301,28.56049,38.762234,22.178148,25.12366,14.316386,NaN,NaN,39.960846
13.0,4.0,44.334854,37.948505,NaN,19.36684,20.806543,30.001755,30.966726,33.478268,34.748207,43.07026,23.79366,28.19291,19.490355,NaN,NaN,45.764656
13.0,5.0,50.34139,43.315914,NaN,21.477705,NaN,25.803883,32.67136,32.62554,39.512135,45.557987,25.68979,31.364504,19.888247,NaN,NaN,50.653084
13.0,6.0,55.497494,44.36906,NaN,23.06678,NaN,35.245243,NaN,41.69655,42.513794,50.387024,26.663702,32.022602,19.927534,NaN,NaN,55.02165
13.0,7.0,59.469,49.80188,NaN,22.036592,NaN,39.448826,NaN,34.389492,41.87679,52.28565,28.583054,34.140137,20.249374,NaN,NaN,58.80292
13.0,8.0,63.43968,51.681004,NaN,22.543667,NaN,36.441235,NaN,45.29461,46.580204,52.63419,27.460234,35.774612,20.64018,NaN,NaN,62.121853
13.0,9.0,67.24331,52.840443,NaN,24.029158,NaN,37.351147,NaN,52.745827,49.161232,53.39853,27.611687,33.116314,20.251612,NaN,NaN,65.02335
13.0,10.0,NaN,54.834946,NaN,23.27673,NaN,36.201515,NaN,41.624725,45.58448,54.396637,28.597322,33.17663,19.470566,NaN,NaN,67.4632
13.0,11.0,NaN,NaN,NaN,23.594273,NaN,43.658623,NaN,45.901455,49.544582,59.635815,27.555841,NaN,21.13266,NaN,NaN,69.77005
13.0,12.0,NaN,NaN,NaN,23.321321,NaN,44.09289,NaN,48.454617,53.03921,51.43576,27.811266,NaN,19.71178,NaN,NaN,71.58767
13.0,13.0,NaN,NaN,NaN,38.459354,NaN,61.89151,NaN,48.89947,55.89736,50.8623,44.75029,NaN,20.866499,NaN,NaN,75.578445
13.0,14.0,NaN,NaN,NaN,38.509487,NaN,68.98084,NaN,45.496243,55.89554,47.084045,42.70061,NaN,23.409937,NaN,NaN,80.47542
13.0,15.0,NaN,NaN,NaN,NaN,NaN,74.92274,NaN,43.06495,NaN,NaN,42.81747,NaN,NaN,NaN,NaN,84.16281
13.0,16.0,NaN,NaN,NaN,NaN,NaN,79.946266,NaN,41.315735,NaN,NaN,42.71187,NaN,NaN,NaN,NaN,87.255646
13.0,17.0,NaN,NaN,NaN,NaN,NaN,84.131714,NaN,40.148212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.993965
13.0,18.0,NaN,NaN,NaN,NaN,NaN,87.59549,NaN,39.249287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.366165
13.0,19.0,NaN,NaN,NaN,NaN,NaN,90.44686,NaN,38.671074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.41069
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.80615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.7147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.29913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.62171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.719376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.377847,1.5754441,2.702484,1.9713768,1.7889229,1.7681628,2.9557583,4.301926,1.7753532,3.4059768,2.1149733,6.2392178,1.6271994,3.9020936,2.02673,17.21455
14.0,1.0,22.755722,9.246447,14.188058,9.239272,6.395807,10.476203,13.390548,12.88671,10.755587,26.155006,13.058043,18.518993,5.9892154,18.598795,12.823959,25.6731
14.0,2.0,31.464008,19.12579,17.194643,13.805962,16.035473,21.348276,20.505709,14.566412,22.30784,33.32127,16.913073,21.332506,15.609778,NaN,NaN,33.34994
14.0,3.0,39.61807,26.735876,19.320736,16.778103,19.423103,25.182575,24.435362,20.400232,30.946169,39.343475,20.289488,26.511559,18.628254,NaN,NaN,40.03839
14.0,4.0,44.94179,35.971184,NaN,17.944822,20.511944,32.356842,29.37047,26.66,34.00648,43.253033,24.696196,27.562311,19.374144,NaN,NaN,45.72584
