"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.037559101799403874,12.223110607655467,0.7289161541391982,0.0,0.16930370193832292,0.22426942944364128,4.801860307536425,0.0012619324694442431,0.0012555735827264707,5.235759175855685E-7,0.01218832161414693,0.06262292019398115,0.0,0.0,0.03452144571814642,0.0,0.0,0.0,4.1491539671090786E-7,0.01045493658181417,0.05518476491902484,0.0,0.0,0.004620511402103214,
2.0,0.020625642309501882,12.053831291403732,0.16994489088449027,0.0,0.09506117582815565,0.17631439288282272,4.033848694405608,0.0012918173805180145,0.0012296271517540061,1.0199472014188358E-6,0.01571143232581901,0.1352373892182915,0.0,0.0,0.05650678703461371,0.0,0.0,0.0,7.549283913269245E-7,0.01203029747915716,0.10446007962704515,0.0,0.0,0.003788816335547602,
3.0,0.014897941730702668,9.907935665466692,0.08642268311822528,0.0,0.10371883676835374,0.19656530478062992,3.954503086977752,0.0013062311415291958,0.001220187459094641,9.948727986445864E-7,0.018508730078720694,0.1423136254504717,0.0,0.0,0.0640946068558823,0.0,0.0,0.0,7.064800298231132E-7,0.013228545800004501,0.10037166484650263,0.0,0.0,0.003644754841337972,
4.0,0.01751974453449772,10.321907779818265,0.05685146865970847,0.0,0.07575124339615605,0.20856845637245,3.9917640533038963,0.0012915580266933346,0.0011403826444685956,1.3255080715653922E-6,0.027534594063073365,0.17759905070269497,0.0,0.0,0.12856374360975317,0.0,0.0,0.0,9.228819340846715E-7,0.019085882861225593,0.12178853723459543,0.0,0.0,0.0028993677972844927,
5.0,0.01783609693102446,9.395744462755927,0.05359457641853375,0.0,0.04529821065744853,0.15853226481248137,3.993017166049753,0.0012840067925152633,0.001209165175132374,8.456645791024971E-7,0.01766399747132194,0.11009713707173722,0.0,0.0,0.07298711789320449,0.0,0.0,0.0,6.411525533426853E-7,0.014230804835307184,0.0902358880217323,0.0,0.0,0.0021985500453894262,
6.0,0.020384342276865242,11.037877082643082,0.07901422024136144,0.0,0.11439050953118779,0.18898396213741614,4.031295243942629,0.0012884143260919131,0.001242466824195692,6.849650377014674E-7,0.014959960410214225,0.09187070752011312,0.0,0.0,0.046070410201094716,0.0,0.0,0.0,5.232206683314309E-7,0.012196841156624868,0.07617479787627866,0.0,0.0,0.0010916667840958003,
7.0,0.02020705622517005,12.250234872136865,0.06977321607852345,0.0,0.059904182502209385,0.22886236843898206,4.029535675951716,0.0012900010314277686,0.0012417493319787508,7.480612598452734E-7,0.015183357900616767,0.10451271146993342,0.0,0.0,0.04662859812452217,0.0,0.0,0.0,5.36146927568113E-7,0.011058752067440456,0.07588156856707134,0.0,0.0,7.633110238199587E-4,
8.0,0.020445730422231596,11.59331022178923,0.05883565134816951,0.0,0.012027132408642175,0.15916055135220591,4.037628943129153,0.0012910994128444955,0.0012241688377259102,7.407352865859894E-7,0.015380333061711859,0.1244525283570719,0.0,0.0,0.060831928199375454,0.0,0.0,0.0,4.7457269042460333E-7,0.009299705545078992,0.07268963205394847,0.0,0.0,5.985114287377775E-4,
9.0,0.01881883723884812,9.62337113989646,0.045030362876242944,0.0,0.02598787860730359,0.19600778920638082,4.011501990192701,0.0012838059484160996,0.0012070151793914547,6.621093394183807E-7,0.013885067870511915,0.09945877204898702,0.0,0.0,0.0746684195580486,0.0,0.0,0.0,4.6918226800538977E-7,0.00991440475077738,0.07050051559825479,0.0,0.0,4.737941385881498E-4,
10.0,0.019835457801586572,10.83628519144661,0.06925385750261023,0.0,0.0901619332737169,0.20092152940678676,4.031718127496236,0.0012787648466343747,0.0012454844250252683,6.53279641963891E-7,0.012758028005458949,0.09191395000146815,0.0,0.0,0.043590812250398694,0.0,0.0,0.0,4.601693124107155E-7,0.009022582175628312,0.06448066775962794,0.0,0.0,2.821331716371785E-4,
