"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.952293308923352,11.099269260476804,0.3888461011336381,0.0,0.8748241419384281,0.09598802723166203,0.03210939759230512,0.015211053779155227,0.01554825606449853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06061510070083374,
2.0,8.153040994223284,11.93721529516364,1.2620569657061311,0.0,1.1271599500915748,0.2985834747407268,0.026395104641300765,0.01529460176875761,0.015539317956840992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043195469388176845,
3.0,6.197485234634837,10.817976834925478,0.9852634532020788,0.0,1.1505461787007594,0.24673466430645216,0.024767176533906542,0.015390708537258728,0.015563167779332183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435703434614672,
4.0,6.9261577341210545,13.301619817529957,1.201002663802334,0.0,1.052331353554351,0.29286315291612997,0.025348311605935172,0.015294994188377561,0.015564997364764806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11481851186924247,
5.0,5.859305280699225,15.648074819284343,0.6582712719500393,0.0,0.9169094980748677,0.16411737721152558,0.02445651841987696,0.015387906078903443,0.015630273313587174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246763730531815,
6.0,6.4909485877693465,17.36932415729808,0.4843114628184487,0.0,0.5006131136993837,0.20023610335371378,0.024985099357428913,0.015425219632350903,0.015675420513939668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41525716878817365,
7.0,5.858993436535401,17.415250128493344,0.4867511610353888,0.0,0.31935660323724047,0.217964757045933,0.024450460751450104,0.015426332418747033,0.01554958544296379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451761404531265,
8.0,7.10544583396962,13.147344044430586,0.5750562088234015,0.0,0.3482948335990647,0.22029358493332632,0.025503258518911706,0.015477585684043806,0.015565805629304812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058584400166937646,
9.0,6.757991671870545,16.80336051441543,0.3597899295606434,0.0,0.2188051519010577,0.2424704454886603,0.02521231605625562,0.01547623876533594,0.01555386608230531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758005539126039,
10.0,6.317409674050255,17.11760210720947,0.40007339889248,0.0,0.36745218390710555,0.2347703230496669,0.024836251557086072,0.015427478334494309,0.015554329206001789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583122524745628,
