"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.07349490303261169,10.530572094225814,0.04757815862786919,0.0,0.0011393837878443725,0.0,5.063694994333774,0.02393765410998759,0.023896192237517468,4.7116853885477027E-7,0.030185813508296036,0.17648756693707968,0.0,0.0,0.0,0.0,0.0,0.0,3.209734768530092E-7,0.020565193556827024,0.120244088205633,0.0,0.0,0.003006402423356269,
2.0,0.03987091994987556,9.11342641384065,0.034431426897341515,0.0,0.001590734558046444,0.0,3.9935759639291266,0.02367390153015482,0.02389562586871983,9.82055167659128E-7,0.013988284643214128,0.25938036719476804,0.0,0.0,0.0,0.0,0.0,0.0,6.835252614757779E-7,0.00974012265481176,0.18106305647761844,0.0,0.0,0.001919929656621772,
3.0,0.028283173577444594,11.030953435409465,0.21866854855315995,0.0,0.0012390349942932174,0.0,3.8550677347615907,0.023830322732485337,0.023896467018431084,1.2931625409894802E-6,0.01993477052089547,0.25745484460151064,0.0,0.0,0.0,0.0,0.0,0.0,9.164246317801879E-7,0.014140470933422673,0.18313063853925415,0.0,0.0,0.0012255317111592985,
4.0,0.029321793224118833,10.006743135437993,0.10336794568739323,0.0,0.003372167382348748,0.0,3.8662381182242522,0.02376301616565046,0.023896452058972006,1.1163541076885549E-6,0.014926296185614847,0.2499274795476637,0.0,0.0,0.0,0.0,0.0,0.0,7.953987597256439E-7,0.01064379036456587,0.1788252522900017,0.0,0.0,9.02419137645922E-4,
5.0,0.030126135461281137,10.709640906282834,0.11017789731964824,0.0,6.266108451373001E-4,0.0,3.8812017190177106,0.023947422374908354,0.023895886289537677,6.443277172453132E-7,0.0103971844742319,0.13303045089357976,0.0,0.0,0.0,0.0,0.0,0.0,4.386684831797602E-7,0.0070786103896616805,0.09057206158716297,0.0,0.0,7.468011221429412E-4,
6.0,0.03186105404845518,12.522107802489142,0.09881772080929298,0.0,0.0017821643865307977,0.0,3.8981927386942767,0.023868703650650996,0.02389536888210165,6.196975737816679E-7,0.009476398890168604,0.1360993011331785,0.0,0.0,0.0,0.0,0.0,0.0,4.227254946013609E-7,0.006464745649306992,0.09287016122085626,0.0,0.0,5.885428774460167E-4,
7.0,0.030769382764858022,14.286121221051394,0.09342912837711863,0.0,0.002506069582192968,0.0,3.892093164058887,0.02389096638333866,0.023895707664552217,6.826035578878657E-7,0.010417953788038321,0.1565485076378995,0.0,0.0,0.0,0.0,0.0,0.0,4.80322194195284E-7,0.007336963504213401,0.11055545396117687,0.0,0.0,5.490630342463715E-4,
8.0,0.030137727754986413,10.585429751769453,0.05500251066040664,0.0,0.00119005161400523,0.0,3.8784788159353156,0.02387314577677545,0.02389501529788745,9.081986179514282E-7,0.013312725441741103,0.22589652826093298,0.0,0.0,0.0,0.0,0.0,0.0,6.641321340321542E-7,0.009745673232953592,0.16591869302835754,0.0,0.0,5.486804058661486E-4,
9.0,0.02871320370609,10.279985853833104,0.1137390731908128,0.0,6.144239496054937E-4,0.0,3.8592373779042233,0.02373573835254151,0.023895978857207897,6.372017254327363E-7,0.008496743481124955,0.13705290171852552,0.0,0.0,0.0,0.0,0.0,0.0,4.506922799740945E-7,0.0060147825427296926,0.09730522592555906,0.0,0.0,4.765537971654063E-4,
10.0,0.02972420931127787,12.348843432656826,0.11408777630259406,0.0,0.0011319829723800863,0.0,3.87051615178472,0.023836113896872995,0.023895363351283134,6.084895074385935E-7,0.006880707861228333,0.13661141941076346,0.0,0.0,0.0,0.0,0.0,0.0,4.3140254406000834E-7,0.004881697546097303,0.09723969215535382,0.0,0.0,3.706610931613428E-4,
11.0,0.02687016863771736,12.86100863510604,0.09463527130651761,0.0,0.0015293298498203277,0.0,3.8382156313900353,0.023742762819449353,0.023895341616553427,4.3816531077506537E-7,0.006315506520758831,0.09337209653876129,0.0,0.0,0.0,0.0,0.0,0.0,2.984105686399698E-7,0.004301215355400875,0.06359607871214133,0.0,0.0,3.4241754751889407E-4,
12.0,0.03457141228465746,12.932036625147799,0.1342508708393483,0.0,7.973102944533785E-4,0.0,3.9304334868375306,0.023745962382640415,0.02389593866047502,5.92724026429412E-7,0.01098453926827356,0.1440354233676829,0.0,0.0,0.0,0.0,0.0,0.0,4.2485353242845716E-7,0.007881568410866395,0.10369219419161368,0.0,0.0,3.311951444223204E-4,
13.0,0.029235341747205813,10.909475999872052,0.12374402972992429,0.0,3.2198596643177945E-9,0.0,3.8708113564227573,0.023795091169854354,0.023895566353713177,4.998399361694738E-7,0.007243457672194063,0.11410644393016561,0.0,0.0,0.0,0.0,0.0,0.0,3.526974013762282E-7,0.005115433309042711,0.0808244191976294,0.0,0.0,3.6934055584632937E-4,
14.0,0.02890716806781483,10.438457729069475,0.12515842505967845,0.0,5.669738832700031E-4,0.0,3.862908121380515,0.0237888674885819,0.023895505841630766,4.48587743902867E-7,0.007468982736386089,0.09958589561472621,0.0,0.0,0.0,0.0,0.0,0.0,3.1402686658596816E-7,0.005232558996002469,0.06993673154810176,0.0,0.0,3.8716232076188643E-4,
15.0,0.03308478373121059,13.88107018827026,0.12165133361377035,0.0,0.0,0.0,3.9185906889478783,0.02397378453489562,0.023895620530082918,3.164878576977051E-7,0.0041667450326241156,0.07193805442704089,0.0,0.0,0.0,0.0,0.0,0.0,2.1642455867306375E-7,0.002849737822203807,0.049227106095665406,0.0,0.0,3.65062303220701E-4,
16.0,0.038520700814220064,11.175878354779487,0.10914463907634604,0.0,3.540771742398375E-4,0.0,3.9946769920663567,0.02386023388812702,0.023895586370141473,5.372393876476278E-7,0.006670875835713002,0.14609118628911452,0.0,0.0,0.0,0.0,0.0,0.0,3.886469499452387E-7,0.004829740515082433,0.1061733384716349,0.0,0.0,4.5521608827990795E-4,
17.0,0.03280682286782118,10.520904889228492,0.14042638354655584,0.0,8.501978492457067E-4,0.0,3.90814153156793,0.023595971799925286,0.02389635201045091,3.828519697954146E-7,0.005617111053918527,0.0874411473247692,0.0,0.0,0.0,0.0,0.0,0.0,2.666109282002177E-7,0.003914096436558557,0.06106587847753077,0.0,0.0,6.83467129872602E-4,
18.0,0.0344333318414878,11.60390200156041,0.14657575632700384,0.0,2.977560573116524E-7,0.0,3.927585156390904,0.02390726987555737,0.02389650881513036,3.516812897196154E-7,0.005303949794226165,0.08234378650755854,0.0,0.0,0.0,0.0,0.0,0.0,2.455017832402982E-7,0.003704856426443111,0.057653973621727986,0.0,0.0,9.279974406915102E-4,
19.0,0.03330251792041705,14.399608618505795,0.14730800775397948,0.0,1.2082467217891505E-5,0.0,3.9125392829748766,0.0238892009847498,0.023896432571895103,2.6797481510421166E-7,0.0027360598430593826,0.059988774681454186,0.0,0.0,0.0,0.0,0.0,0.0,1.8268675449397464E-7,0.0018653434437662072,0.04090605543805728,0.0,0.0,0.0017800786638539046,
20.0,0.03053151163186775,12.552090768436381,0.1268396661658759,0.0,0.001974607326143205,0.0,3.8842422192894106,0.024135914236922174,0.02389970888663127,2.6822187235641867E-7,0.003082881810243065,0.061637233077722356,0.0,0.0,0.0,0.0,0.0,0.0,1.8266481862671844E-7,0.0020995298831437514,0.041979757907863485,0.0,0.0,0.008242897380590647,
