"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.014030972363021737,0.12481304161186915,0.006101107965906687,0.0,0.0029200609706131232,4.461241315927815E-4,0.945660407133807,0.004098404896795603,0.004097961859666307,9.515367829844775E-5,0.005764944147566744,0.012411541851343253,0.0,0.0,0.0,0.0,0.0,0.0,3.25512239125141E-5,0.0019720646187518388,0.004245533806841931,0.0,0.0,0.002943694312551477,
12.0,0.012271905357964298,0.1388284440538784,0.007095186012718061,0.0,0.002120425032778148,6.02386796604827E-5,0.9454669852873111,0.004098390842988794,0.004097972493295009,1.866281173166306E-4,0.011511125194475516,0.026345957653193468,0.0,0.0,0.0,0.0,0.0,0.0,6.130731708395955E-5,0.0037770533630686717,0.008632804100959401,0.0,0.0,0.0030321601876840943,
13.0,0.014627424382754578,0.1413772995200025,0.007225630623544513,0.0,0.0024437118785412995,1.761687639620085E-4,0.9457380785104675,0.004098249930498045,0.004097983665902369,1.366054184466658E-4,0.008470325279919352,0.01892868174295904,0.0,0.0,0.0,0.0,0.0,0.0,4.534499826698454E-5,0.002808422171376108,0.006267446747911248,0.0,0.0,0.003162595714346414,
14.0,0.010778345362188281,0.1573704170752749,0.0076030178326017646,0.0,8.398270022620648E-4,1.944314552578899E-4,0.9452808251169945,0.004098244773644265,0.004097999907206249,1.1869389227696947E-4,0.007188856641904108,0.016279301263474644,0.0,0.0,0.0,0.0,0.0,0.0,3.9631750030390735E-5,0.0023978553174618007,0.005423003626228938,0.0,0.0,0.0033507529622779455,
15.0,0.031034319666045113,0.15854709302200576,0.008569261400723118,0.0,0.002133251333164887,7.221739051041918E-5,0.9476650431501975,0.00409811468454579,0.00409802199092354,7.576141236795137E-5,0.004508856092161847,0.010011607406954486,0.0,0.0,0.0,0.0,0.0,0.0,2.5812623803621876E-5,0.0015357883455019718,0.0034089011504775672,0.0,0.0,0.0035780573831074042,
16.0,0.03087824705408529,0.21049438772396473,0.01239181053377868,0.0,0.00209224498390573,2.2425238438481573E-4,0.9476616456920293,0.004098053054386176,0.004098051047369049,1.8581795841337523E-4,0.011221303693498542,0.02653198114126273,0.0,0.0,0.0,0.0,0.0,0.0,6.070569527536805E-5,0.0036620438839171376,0.008647272996014706,0.0,0.0,0.0038654450225366023,
17.0,0.048897962230836034,0.22358067930922018,0.017292709995266636,0.0,0.002132039558195814,1.4770826146408566E-4,0.9498322463391048,0.0040986528605320635,0.004098105481410099,9.884087706562978E-5,0.005886806246818164,0.013442326929750205,0.0,0.0,0.0,0.0,0.0,0.0,3.3138715927617185E-5,0.001971866411328367,0.004497360690258182,0.0,0.0,0.004405520194821988,
18.0,0.059559477224239196,0.20364799056207508,0.02439248703733199,0.0,0.003315825826604546,3.0073726697795844E-4,0.9510723539580112,0.004098279641830083,0.004098149930060177,9.643336236477639E-5,0.005743591548703733,0.013119073788729414,0.0,0.0,0.0,0.0,0.0,0.0,3.22690986770879E-5,0.0019200939337356822,0.004380301806517252,0.0,0.0,0.004789083554196281,
19.0,0.036062072136969894,0.22533587934568056,0.030020053233230707,0.0,0.004323181884057844,4.836112007593949E-4,0.9482836421316704,0.004098265956401718,0.004098262966684431,6.0613749575008444E-5,0.003556812262857392,0.00787843074297626,0.0,0.0,0.0,0.0,0.0,0.0,2.071441996146323E-5,0.0012154042302631846,0.0026918112093356466,0.0,0.0,0.0059854230418165165,
20.0,0.048919096050734016,0.253394351741947,0.03569309203175116,0.0,0.002912129753119612,3.6671651168185287E-4,0.9497980743863058,0.004098451904144179,0.004099398521639369,5.966836574946606E-5,0.0034992639011068626,0.007742139667636882,0.0,0.0,0.0,0.0,0.0,0.0,2.041275547737774E-5,0.00119707161235387,0.002648414146233251,0.0,0.0,0.01917750203159343,
