"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.03923738708989661,9.650833426940542,0.9352369242324448,0.0,0.7347999534407553,0.7462249352368189,3.9706287464853087,0.007504581625015417,0.007549363780062466,3.5134698602834543E-7,0.011397595338462721,0.09910049774783214,0.0,0.0,0.0,0.0,0.0,0.0,5.270153490174308E-7,0.017096147880089174,0.1486475048356599,0.0,0.0,0.004626846964749103,
2.0,0.018748804088372727,10.184448261166123,0.5077532432719709,0.0,0.2521392289475748,0.3595453931302739,2.8799059188290688,0.007470368317732828,0.007548075831719858,9.476041497767747E-7,0.027208535571889313,0.18785551518526192,0.0,0.0,0.0,0.0,0.0,0.0,1.4210836390582304E-6,0.04079801602668439,0.2816479539459425,0.0,0.0,0.005794552898375962,
3.0,0.015765031867656532,9.254030446466592,0.2488790503968053,0.0,0.14018133735278535,0.23272401131981496,2.823820282966556,0.0074762044349278465,0.007546254810033713,9.78732163505862E-7,0.06020395942135063,0.2115922894245721,0.0,0.0,0.0,0.0,0.0,0.0,1.4673170996698267E-6,0.09021997645825469,0.31705623190495025,0.0,0.0,0.005981248917716602,
4.0,0.015711110118699426,8.912376629853421,0.1714020710839829,0.0,0.13829316648001944,0.21258793192587308,2.821076133490871,0.007420579059678249,0.007546164870901936,1.3434421238663787E-6,0.08684059517900306,0.3157303964420822,0.0,0.0,0.0,0.0,0.0,0.0,2.0144240903422103E-6,0.13017206061128003,0.4732345699816656,0.0,0.0,0.005602668597207764,
5.0,0.016814143313048473,10.771133916331816,0.11974328702343057,0.0,0.08016022082819926,0.17158443601538287,2.8446635133913207,0.007483827243273521,0.007545913029218708,8.215600814552462E-7,0.060406641693610603,0.19160582887911373,0.0,0.0,0.0,0.0,0.0,0.0,1.2323381835831288E-6,0.09060966324885204,0.2874076847402489,0.0,0.0,0.0030939946280440014,
6.0,0.015671788402172065,9.640467068838124,0.1130816762845567,0.0,0.07927187181335119,0.13219856409006564,2.8130974279688576,0.007551973502031844,0.007545535915593199,7.270231713600834E-7,0.048540638717001115,0.17776186678841666,0.0,0.0,0.0,0.0,0.0,0.0,1.0905145742644137E-6,0.07280814357663216,0.26663122467967537,0.0,0.0,0.002650588270265525,
7.0,0.01662073412923296,9.241945578046462,0.057122728368757786,0.0,0.11343454266181746,0.1371068798658453,2.830820007843893,0.00744374430820784,0.007545187870930668,7.669805541852553E-7,0.05983480148948624,0.2136138295091567,0.0,0.0,0.0,0.0,0.0,0.0,1.1501334958155488E-6,0.08970061323413822,0.32021835359681966,0.0,0.0,0.001682393222917389,
8.0,0.014836382974354453,7.683816383246756,0.06401487187395326,0.0,0.06947161227595068,0.13471156295582776,2.7960786986178223,0.007488134411251274,0.007545111561502335,7.975462857302882E-7,0.06906997280858614,0.24961382863026085,0.0,0.0,0.0,0.0,0.0,0.0,1.1953355445106147E-6,0.10345776693209945,0.3738489295309234,0.0,0.0,0.0010941014956035464,
9.0,0.01491754543469439,9.305174323256004,0.07433702755556776,0.0,0.08586241677614466,0.11711689823693483,2.796672219459584,0.007461755914490481,0.007545412223683113,7.220805484332731E-7,0.055274354851943965,0.19084258025359735,0.0,0.0,0.0,0.0,0.0,0.0,1.0827464246144823E-6,0.08285607772865945,0.28605421153144306,0.0,0.0,7.202030091430028E-4,
10.0,0.01536932855556845,10.49245739648519,0.05587791861266489,0.0,0.0997835595164829,0.23157103543004715,2.807205263280883,0.007455592733165327,0.00754520974196313,7.038742492126151E-7,0.05206674261435283,0.193326434736204,0.0,0.0,0.0,0.0,0.0,0.0,1.0554354032629574E-6,0.07804660930752039,0.28977121736787476,0.0,0.0,4.8537267723253977E-4,
11.0,0.014255877257916216,11.973959026752652,0.0639932147130511,0.0,0.059515101580545744,0.16786284845872315,2.785073202302001,0.007436095988116449,0.007544997720109213,4.800810769994478E-7,0.030571282900587422,0.11731179446896553,0.0,0.0,0.0,0.0,0.0,0.0,7.20118022051693E-7,0.0458564447617379,0.17596561874911545,0.0,0.0,4.6257275135658883E-4,
12.0,0.016163455384774178,9.27405470443704,0.05059057226090003,0.0,0.052407260603939076,0.1267173238586399,2.824510274742867,0.007481728621343164,0.007544960371432317,6.993786378097029E-7,0.04530555953451536,0.20908720441148815,0.0,0.0,0.0,0.0,0.0,0.0,1.0485782571166299E-6,0.06789957811626388,0.3133299427564961,0.0,0.0,4.419192913734854E-4,
13.0,0.01567982985716536,9.664075912856816,0.06301545712529279,0.0,0.10179949902699804,0.20135376472632915,2.8114864373076762,0.007562988119282668,0.007544938432908056,5.035217607048158E-7,0.036152197452974676,0.14105394216269265,0.0,0.0,0.0,0.0,0.0,0.0,7.550144222498224E-7,0.054191305751441037,0.2114219241065495,0.0,0.0,4.1429375864106554E-4,
14.0,0.013518128421157816,9.753844282318092,0.06444288099955102,0.0,0.04747538021150275,0.15321150699248673,2.769746270541244,0.007508858755927743,0.0075451469887304525,4.85777263282811E-7,0.030625827540122583,0.12902387145178976,0.0,0.0,0.0,0.0,0.0,0.0,7.284709804937347E-7,0.04591470059580835,0.19342342271305563,0.0,0.0,4.310786996461816E-4,
15.0,0.016481089005505017,9.308655611999761,0.1084344154277877,0.0,0.060995092253039264,0.18952255115377956,2.8308037955044916,0.00748581302481409,0.007545017404110518,3.8135710084727026E-7,0.02098497396626749,0.09846518467031856,0.0,0.0,0.0,0.0,0.0,0.0,5.720135768558508E-7,0.031475064362851315,0.1476845182022685,0.0,0.0,5.768873254980635E-4,
16.0,0.014933257791122147,10.399161667056816,0.12127178857256592,0.0,0.0901559206176325,0.1902678684385395,2.7995446197261145,0.007490083508821443,0.007545324834393865,7.979013193416985E-7,0.05494060291709347,0.2082530653653386,0.0,0.0,0.0,0.0,0.0,0.0,1.196282661093071E-6,0.0823381593946389,0.3120776470987986,0.0,0.0,5.2813912792538034E-6,
