"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.006304060071391783,0.04575570866230292,0.006270079086941594,0.0,0.0,0.0,0.9447639569243792,0.004097757105083765,0.004099208265170174,1.7147467906239108E-4,0.011145821663328347,0.022339040628007765,0.0,0.0,0.0,0.0,0.0,0.0,5.864407484387919E-5,0.0038116274487589737,0.0076390058192349055,0.0,0.0,0.01763154101201064,
2.0,0.06753136006600771,0.0417681488809576,0.010666096943790563,0.0,0.0,0.0,0.9520962724779616,0.004097768783643416,0.004098640904793386,2.7231130950638023E-4,0.017362385060421877,0.03632663611665806,0.0,0.0,0.0,0.0,0.0,0.0,9.13388161136191E-5,0.00581798443892397,0.012159991615829417,0.0,0.0,0.010903431788027163,
3.0,0.03624741339268118,0.10695613571304756,0.01345550477779916,0.0,0.0012315268711710976,1.2215756287506157E-4,0.9483600198009619,0.004098140387418167,0.00409834986945935,3.512888555117069E-4,0.022557493913928927,0.04785102326864486,0.0,0.0,0.0,0.0,0.0,0.0,1.162567037325787E-4,0.007456157246121606,0.015796589485470927,0.0,0.0,0.0074677090793530115,
4.0,0.03697833415835442,0.08797862668372937,0.010591690678724223,0.0,5.83751807322126E-4,7.632860565105682E-5,0.9484330772407489,0.004098188214422882,0.004098213718647798,3.1253141560067237E-4,0.019801624324961093,0.043221558937126044,0.0,0.0,0.0,0.0,0.0,0.0,1.0305820240380096E-4,0.006521803524265725,0.014216554258640737,0.0,0.0,0.005861176843446464,
5.0,0.06166248718084488,0.06637598444664336,0.007565981621093591,0.0,0.0020179147105498967,4.386438567393114E-4,0.9513898176658365,0.0040982587930833755,0.004098128853112797,1.4403117389331295E-4,0.008787786823544518,0.018671647623272874,0.0,0.0,0.0,0.0,0.0,0.0,4.928867732986664E-5,0.0030072123015505315,0.00638939673606814,0.0,0.0,0.004899925337216776,
6.0,0.004754526552310561,0.07375205645132371,0.006048326572302525,0.0,0.0025678675608229867,3.694939970883015E-4,0.9445776308294862,0.004098045241322477,0.004098073840911996,1.423166760670942E-4,0.008593343923192208,0.01847621390096782,0.0,0.0,0.0,0.0,0.0,0.0,4.860618087835644E-5,0.002934526181006987,0.006308346387883371,0.0,0.0,0.004260965761038821,
7.0,0.008289411165673019,0.062490326155223416,0.005505486613274336,0.0,0.002705620794556993,2.731687493539226E-4,0.945000014882471,0.004098006481995494,0.004098036017265216,1.881247842381767E-4,0.011592812170958375,0.025768285703316234,0.0,0.0,0.0,0.0,0.0,0.0,6.25718753298492E-5,0.003851562801314771,0.008549816923804533,0.0,0.0,0.0038177845042719704,
8.0,0.031730182231956214,0.09539406149530702,0.0053678043540276894,0.0,0.0016019390977026781,2.6090354774121116E-4,0.9477860120693276,0.004098275662403973,0.004098006258019309,3.006796572714025E-4,0.019008175482672196,0.043119951582981625,0.0,0.0,0.0,0.0,0.0,0.0,9.764991366529568E-5,0.006167115370722581,0.013974600016594233,0.0,0.0,0.003474085922711974,
9.0,0.06894053924093334,0.10941220196903446,0.0055414169250794015,0.0,0.0020217686585791393,1.8490301492886719E-4,0.9522329169056948,0.004098423463636916,0.004097985146942287,1.7487195544585072E-4,0.011003264191062314,0.024393637133673617,0.0,0.0,0.0,0.0,0.0,0.0,5.795006035250302E-5,0.003642044112663239,0.008063261687323764,0.0,0.0,0.0032291242146662786,
10.0,0.034764642158796544,0.11219051811841876,0.005424064386999215,0.0,0.0018444276333568431,9.840906368406471E-5,0.9481465319932075,0.004097877016400099,0.00409797135402516,1.713043447131461E-4,0.010662347510081521,0.02385898093056046,0.0,0.0,0.0,0.0,0.0,0.0,5.6675146824131455E-5,0.003523431282880822,0.007873471546459322,0.0,0.0,0.003063544778028031,
11.0,0.08068173355873541,0.127055474718,0.006141815888759852,0.0,0.0010728200914269415,1.161870437934358E-4,0.9536989624413913,0.004098332700514159,0.00409796646788862,9.449198599182504E-5,0.0057464708375448365,0.012420375133559822,0.0,0.0,0.0,0.0,0.0,0.0,3.23248644751987E-5,0.0019657455589012617,0.004248555087781233,0.0,0.0,0.0029897449801260124,
12.0,0.03673548751534969,0.13539601325342568,0.006698323102978512,0.0,0.0012627569273633552,1.0658495418345559E-4,0.9483661884127175,0.004098329849053501,0.0040979759743328655,1.8640876804145825E-4,0.011491438725832403,0.026348703856788135,0.0,0.0,0.0,0.0,0.0,0.0,6.12352766887299E-5,0.003770602366167082,0.00863370148790072,0.0,0.0,0.0030827473249897984,
13.0,0.03413000354078452,0.1273174443454713,0.00736053912568435,0.0,0.0022526642538081344,9.853148796207868E-5,0.9480412846875054,0.004098134063862402,0.004097988185015143,1.3633502292501113E-4,0.008499012547807182,0.018931461152349994,0.0,0.0,0.0,0.0,0.0,0.0,4.5255250135673106E-5,0.002817923806927338,0.006268364923144204,0.0,0.0,0.003216327822874366,
