"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.025663917087457782,4.928703088966661,0.2340119295309369,0.0,1.2883768033331253E-4,0.0,4.234679727565452,0.050057068053517756,0.05030206165690646,1.435850340060064E-7,0.02749736441277874,0.08225903275359253,0.0,0.0,0.0,0.0,0.0,0.0,1.240438444080362E-7,0.023735305246009832,0.07095972596734254,0.0,0.0,0.06924468980778911,
2.0,0.014827876128874637,5.947876487234323,0.1466414441180984,0.0,0.00256446159880553,2.169500409181429E-5,3.5315493207554467,0.05043559746999695,0.05029901042779822,2.647095652306039E-7,0.029374666174079214,0.13808997700608155,0.0,0.0,0.0,0.0,0.0,0.0,1.729476456007952E-7,0.018877477668705386,0.0868657304048667,0.0,0.0,0.06895147247344371,
3.0,0.013895591611131908,5.763118471907157,0.1536597056787509,0.0,0.0034940457755609014,0.005727920675987797,3.511238263967248,0.050119709181329235,0.05034089214914776,3.3941869121022253E-7,0.040014280522236795,0.171754749742121,0.0,0.0,0.0,0.0,0.0,0.0,1.70293426053657E-7,0.019499993484808565,0.08101134554900674,0.0,0.0,0.10880582806602886,
4.0,0.010979422472963688,4.713695675366937,0.14739022344401237,0.0,0.0025648096838995,0.018078954901869004,3.45693293360147,0.05006855771507164,0.05050112607771903,3.2782926314648235E-7,0.03347207349013635,0.14858953168466404,0.0,0.0,0.0,0.0,0.0,0.0,1.5087137335351161E-7,0.01495632863340178,0.0639869220040742,0.0,0.0,0.25941876585868257,
5.0,0.016939181556086834,6.1511979173502915,0.15356211648717227,0.0,0.009097007718600943,0.04961142714704306,3.5822670850981293,0.04991419927852025,0.0502930614552005,1.3927111809510024E-7,0.018308495028661467,0.06505158052329837,0.0,0.0,0.0,0.0,0.0,0.0,1.2122046254841773E-7,0.01593284734954458,0.05659997196877651,0.0,0.0,0.06326843569526788,
6.0,0.013332677656434727,7.571113502176738,0.09322697847842909,0.0,0.007976195544521262,0.06266313603081321,3.4979814151808273,0.050296412264846366,0.05037411905425388,1.4780353960802734E-7,0.014564063414452856,0.06808698881361692,0.0,0.0,0.0,0.0,0.0,0.0,1.2556458970982204E-7,0.01235270049377701,0.05761984259626611,0.0,0.0,0.14086645166851813,
7.0,0.013337527595599344,9.429877237515777,0.126359724389831,0.0,0.015205898241451039,0.06946841820014614,3.5013467029397436,0.05005105770977163,0.050399776174236244,1.8682135154927075E-7,0.017660474416998292,0.0880161059748614,0.0,0.0,0.0,0.0,0.0,0.0,1.0442614649118854E-7,0.009661204382994079,0.046764592763903025,0.0,0.0,0.16339134111030862,
8.0,0.013829306642804448,6.878372632054019,0.10947960760783386,0.0,0.010864325687031147,0.034183888415113696,3.515134094934955,0.050288609018982175,0.05073042777638597,2.8673625952872656E-7,0.02973964751532335,0.14556595087605434,0.0,0.0,0.0,0.0,0.0,0.0,8.030009329870163E-8,0.00800052266857078,0.037063463453771345,0.0,0.0,0.47494113479191424,
9.0,0.01224368294109945,6.5369360836110975,0.10199531705696348,0.0,0.007428439287878017,0.05008066471677842,3.487721672845007,0.05016683176471761,0.050391942677273704,1.8157800686040538E-7,0.020497225646488933,0.0813862257329697,0.0,0.0,0.0,0.0,0.0,0.0,9.388040038253722E-8,0.010326855397040525,0.03978055294879392,0.0,0.0,0.15746014992363372,
10.0,0.013270810104621049,6.70823499521394,0.0971863202055575,0.0,6.333404822349193E-4,0.0535953813397436,3.499515350492343,0.04993639428353257,0.05049223120728137,1.6659423272309923E-7,0.01786694759279023,0.08153187211360621,0.0,0.0,0.0,0.0,0.0,0.0,8.301685077666855E-8,0.008662874184441309,0.03824878499831052,0.0,0.0,0.2521877166964368,
11.0,0.011811708639521716,7.957900756981384,0.08899097569592528,0.0,0.012515591088380313,0.06126814938709694,3.4711902104895067,0.05001700044427096,0.05032487802885208,1.0203982695533319E-7,0.010603898570791205,0.044646418705998246,0.0,0.0,0.0,0.0,0.0,0.0,8.84449247316622E-8,0.00918713849009284,0.038660447501733454,0.0,0.0,0.0941318210072314,
12.0,0.01323294207761993,8.577377988015378,0.10323883118114473,0.0,0.009572028938962028,0.0616633968874633,3.5010608204670617,0.05000102371394077,0.05054112478692366,1.8009998403434022E-7,0.016295684734761763,0.09007703236204928,0.0,0.0,0.0,0.0,0.0,0.0,7.48864653494408E-8,0.0065776749181429344,0.03477109579732922,0.0,0.0,0.2977527800076689,
13.0,0.013965773298593089,7.371777232307516,0.11422161164138522,0.0,0.006650188776410179,0.053489543777542614,3.5197442662993215,0.05010869798648775,0.05044806037891462,1.3446368667807998E-7,0.0129242382025448,0.06407918027807567,0.0,0.0,0.0,0.0,0.0,0.0,7.210870089821506E-8,0.006774695214290317,0.03254303416327182,0.0,0.0,0.20995551102624113,
14.0,0.01355167003553248,8.102277153071293,0.11980444833741867,0.0,0.0033593454756063804,0.05430983811685395,3.5082539971370372,0.050017038382014586,0.050651568316365636,1.1625275851161424E-7,0.012696776183711683,0.05583875187099144,0.0,0.0,0.0,0.0,0.0,0.0,7.007868935160356E-8,0.007510814161912618,0.03222181027871649,0.0,0.0,0.40091749631497486,
15.0,0.014414864868422667,7.24552494328572,0.13738064153942037,0.0,0.0016120940868506305,0.06055980193765119,3.5355091165333654,0.04994619865201892,0.05038202284492846,7.684722464290245E-8,0.008760040594411577,0.03616018989375861,0.0,0.0,0.0,0.0,0.0,0.0,6.33044506902406E-8,0.0071897467542417015,0.02954596011961285,0.0,0.0,0.14722316072227126,
16.0,0.014604100366574082,8.426960121643226,0.1426037376923824,0.0,0.006031472579798972,0.038957343230841324,3.5255169796647734,0.05032303076942579,0.05059780861477741,1.723626726023663E-7,0.020250129529863638,0.09029818434465241,0.0,0.0,0.0,0.0,0.0,0.0,6.048630793837409E-8,0.006835108756112411,0.029113022933063348,0.0,0.0,0.34976726012992954,
17.0,0.013367832965593168,8.25416552135045,0.16536880620835856,0.0,7.63656752934741E-4,0.04241123860223375,3.4990854359311334,0.0502189852565704,0.05048742266605476,1.0035048349588464E-7,0.011044713643111596,0.048085027640501404,0.0,0.0,0.0,0.0,0.0,0.0,6.508123518739753E-8,0.007042179491051699,0.030043113737400068,0.0,0.0,0.24569416629692523,
18.0,0.013260884668510706,7.836267599988016,0.1717965958767194,0.0,0.007964800624204996,0.030826296034333695,3.497769760009145,0.050061995516989505,0.05049014619040236,9.790320702658552E-8,0.010281208230657575,0.04722915361338559,0.0,0.0,0.0,0.0,0.0,0.0,6.139389694990431E-8,0.006328834246921435,0.028421914437728915,0.0,0.0,0.2484401402505645,
19.0,0.012269591450070401,6.988083745763666,0.18326851847786746,0.0,0.006715000175283956,0.03612123672237269,3.4783441719217394,0.05047264468805982,0.050512648017017055,6.300030265253436E-8,0.006091185710603569,0.029348238126561628,0.0,0.0,0.0,0.0,0.0,0.0,5.3931049384427274E-8,0.005208333064173461,0.025052431949386122,0.0,0.0,0.2680989606845509,
20.0,0.015046511507439892,6.520922692211243,0.20669355796818703,0.0,0.003591683670943274,0.02924115364596753,3.542821713991708,0.050183961874487586,0.05053742580681034,5.864862965143214E-8,0.0071555914768949075,0.028426069995865815,0.0,0.0,0.0,0.0,0.0,0.0,5.0857254120032925E-8,0.006202453589222328,0.024627079848096492,0.0,0.0,0.2897815751679825,
