"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.002991355094343371,2.211407007290231,0.08676261588745753,0.0,0.02292085733434326,0.0,4.571467014982579,0.0010658219438553552,0.0010676420621147389,1.1330753689494305E-8,0.1477741943080623,0.3241671024477541,0.0,0.0,0.0,0.0,0.0,0.0,5.3020374415119255E-9,0.017101927174540964,0.030860426142612418,0.0,0.0,3.174592671658438E-4,
2.0,0.001971835758799925,4.7149103719665515,0.011687561934674632,0.0,0.08254840881475635,4.383088092685433E-5,3.972406044335724,0.001064734909424322,0.001067604821170476,2.2880723749336782E-8,0.1372414634536819,0.44811322023454864,0.0,0.0,0.0,0.0,0.0,0.0,8.22557004357616E-9,0.015931708210514404,0.04430421913528846,0.0,0.0,1.9746249847330053E-4,
3.0,0.001651321033498196,3.835280454451521,0.03588864184584694,0.0,0.10979901029477915,0.008164918705669148,3.926341037698407,0.0010628450811843452,0.0010676190148142845,3.322993190120805E-8,0.128837781072485,0.408665399881202,0.0,0.0,0.0,0.0,0.0,0.0,9.91218628849804E-9,0.01684913962024598,0.04694148657235757,0.0,0.0,2.7125639562934335E-4,
4.0,0.0016385746663875515,3.106475645359043,0.03759452772183592,0.0,0.07282685928095767,0.016343825485728533,3.9218819761652237,0.001066445758336729,0.0010676280019316707,2.977882741078508E-8,0.11410451151813322,0.33193372347711575,0.0,0.0,0.0,0.0,0.0,0.0,8.432891565375487E-9,0.01435006197303274,0.03928525417883965,0.0,0.0,2.924301423396794E-4,
5.0,0.001763292793729498,3.4917195544638875,0.03566462554426882,0.0,0.08932334156264363,0.02604489500639847,3.9384650394721348,0.0010657878627228607,0.0010676223911748486,1.0799257010761688E-8,0.09187115189647825,0.2030769041348332,0.0,0.0,0.0,0.0,0.0,0.0,5.093711073196088E-9,0.0107376383712791,0.02424034300688093,0.0,0.0,2.9067298091293515E-4,
6.0,0.0018080179759687994,4.706657231804129,0.031140051522777233,0.0,0.09212527406666858,0.023051156008415525,3.9455652428073833,0.0010658356612779068,0.0010676167207516532,1.0798636101272021E-8,0.09207513990320282,0.20853533301619334,0.0,0.0,0.0,0.0,0.0,0.0,4.954915866810497E-9,0.010210832634949351,0.023988137566303684,0.0,0.0,2.6427021428130834E-4,
7.0,0.001818597718220994,4.381903575239397,0.024907760170809035,0.0,0.036436805234541896,0.01449879969859831,3.9482760093066234,0.0010684997618463626,0.0010676149156412587,1.6754246404566164E-8,0.10991021303747993,0.22585817146450332,0.0,0.0,0.0,0.0,0.0,0.0,5.350002838719293E-9,0.01162432175965304,0.025966235489411273,0.0,0.0,2.772553311266459E-4,
8.0,0.0015634927669159141,3.9497896497104183,0.02614828297343073,0.0,0.08791154551261172,0.010296276948932181,3.912906549928801,0.0010661407739911005,0.00106761550673115,3.0855952276204176E-8,0.10441829217360624,0.23379872187372422,0.0,0.0,0.0,0.0,0.0,0.0,6.992362586322585E-9,0.013314440306222189,0.031339757975417194,0.0,0.0,2.9006593174409236E-4,
9.0,0.0019096717799357442,3.1773275014653835,0.03528298156114157,0.0,0.07717620585230195,0.017683006084114706,3.9618079729897335,0.0010653181712318102,0.0010676188069064989,1.5528421141959334E-8,0.07316353537765004,0.17769418796742495,0.0,0.0,0.0,0.0,0.0,0.0,4.716305101247767E-9,0.00903550261189037,0.02256810734816676,0.0,0.0,2.6562004454215056E-4,
10.0,0.0018506879455635577,3.602571195921228,0.03813842841856927,0.0,0.06603600970821555,0.02232300083883916,3.9554838535976238,0.0010690595274643567,0.0010676166994791738,1.5447072076294384E-8,0.08672663833438801,0.1901447058903821,0.0,0.0,0.0,0.0,0.0,0.0,4.579517264713505E-9,0.009716067064360772,0.022148782030592788,0.0,0.0,2.594719302725212E-4,
