"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.356597242757111,11.674196102008246,0.40396931020197235,0.0,0.9826613171596142,0.10183473153404929,0.03071189888945068,0.015365380664723309,0.015548634104285367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608594211778812,
2.0,7.487427854137317,12.586954070911231,0.8916880131558745,0.0,1.2067022941874972,0.36097735540956877,0.025826217707236462,0.015277795671386669,0.015549691887300075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058188140663589,
3.0,6.77012271333561,11.992579294924955,0.8132594974471277,0.0,1.0599587265418031,0.2543305592582447,0.025237068495715807,0.015492049705154602,0.01556299029316327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06961356492514512,
4.0,5.461962234483893,14.991731060676669,0.6083728428247558,0.0,0.9797792135717687,0.1497036878943737,0.024142696961872295,0.015221493655583413,0.015584955083342955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542983711545592,
5.0,6.246540590843063,15.400484509557822,0.4549578818517613,0.0,0.8285291078085641,0.121208838365217,0.024798389817016143,0.015402506911724363,0.015634369437131427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720403171065441,
6.0,7.355732740825178,18.075000102018254,0.5422592624999832,0.0,0.4530573308407562,0.14142199696253735,0.025720436878862152,0.015617145039489756,0.01569204473757624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45046030761052686,
7.0,6.077034678613795,18.628067280595253,0.7667731353020409,0.0,0.31782780065602506,0.19718703949547883,0.024639177113009506,0.015455670668320027,0.015566585399478819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031529326470170656,
8.0,6.011844000329203,13.755687993479553,0.5352790475248514,0.0,0.43462190732402994,0.21587077518752934,0.024583696539830113,0.015431258070852761,0.015563182551652531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671330653867526,
9.0,6.2753917802022166,15.530601000230524,0.6717632897747273,0.0,0.38176840717251975,0.19177707346665854,0.024797829141602,0.015376969449860958,0.015562228805896713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098402027128586,
10.0,7.243063814319596,16.990132435883627,0.3985815165092924,0.0,0.3154624630106575,0.18118961406001832,0.025639542093909225,0.015528335540467052,0.015555238082270958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044799209133577066,
11.0,6.940495504676361,17.75771574183303,0.3335178693591212,0.0,0.36717853647017706,0.17452042666356501,0.0253588670919046,0.015375648029997852,0.015545123289609645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043825354593876015,
12.0,6.45954280818448,15.47318096295238,0.35201182796252684,0.0,0.3928698274920193,0.15195563369978332,0.02498413575574744,0.015428485898855628,0.015566485682511755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10118333236914827,
13.0,6.376371595207789,18.164968897277394,0.41747978783897843,0.0,0.333387930836797,0.2347355975241137,0.024892948447361632,0.015539201177378458,0.015552863066227928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364426090318288,
14.0,8.250465675260124,18.543461087053604,0.4589968190401661,0.0,0.32621223656676046,0.21948215082454114,0.02652680274042619,0.015566582365553128,0.015555293743932046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052362597424944715,
15.0,7.95932430448821,17.838928509218892,0.38332162373358897,0.0,0.32576159587232656,0.149925344974979,0.026209983122466172,0.015546308405419243,0.015560171543422404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507040099033208,
16.0,6.180024922357189,15.635324313859725,0.3298355196441559,0.0,0.41423535168089665,0.1743475343108613,0.02472408325444919,0.015260266303728324,0.015562469539606555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881005674062063,
17.0,7.772061302740521,16.730935095812203,0.5273065142225734,0.0,0.4736521053355713,0.20408396790953875,0.02611278186476503,0.015465698798494633,0.015550915675888588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601076579604415,
18.0,7.444508673963469,16.864568455038143,0.39486315520329696,0.0,0.33266699778599396,0.2174093378834254,0.025790412808026606,0.015386662622850362,0.015559904691831515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993189542082278,
19.0,7.0858487282632705,17.44846140623002,0.6251375306892453,0.0,0.3766171743379844,0.23547438411671948,0.02549580557187743,0.015584579531994509,0.015560469814571789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372070706492855,
20.0,7.2720319128679,14.10311206084988,0.4655963915812359,0.0,0.3467316066815509,0.19926404776208223,0.025628344987841584,0.01546485577127895,0.015562092345987153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199715907083952,
