"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.0530298094250954,1.1469289574233583,0.10329495045603783,0.0,0.5408774358531795,0.13222875860870822,0.002721632845153993,1.1897346102656919E-4,1.1938380371134169E-4,2.9023789863956992E-5,8.672767212497094E-4,0.07158255887494996,0.18250000000000005,0.73,0.7579793528666691,0.0,0.0,0.0,1.2408502444444593E-6,3.7078566810467234E-5,0.0030603596599300814,0.0,0.0,0.6816908770034789,
2.0,1.8937762413764343,2.1832293421787825,0.5632575500198036,0.0,1.2873307447485363,0.13703750798006273,0.0026618141817077285,1.1894330123803616E-4,1.1900650270033637E-4,3.7736677199631894E-5,7.719208831732844E-4,0.018191880616649662,0.09124999999999996,0.7300000000000002,0.759149030741114,0.0,0.0,0.0,1.6133511628622602E-6,3.3001831293122695E-5,7.777550628598919E-4,0.0,0.0,0.5894064625259837,
3.0,2.06432629958032,3.3597806062498656,0.32665432601402694,0.0,1.3260754919037216,0.17821615879353334,0.0027265909990088814,1.1829647349868187E-4,1.1953168143415406E-4,4.136552140634498E-5,0.0010746743559831475,0.010232216059865988,0.09125000000000003,0.7300000000000002,0.7561443116558009,0.0,0.0,0.0,1.7684946586654265E-6,4.594541042263718E-5,4.374565781590254E-4,0.0,0.0,0.6636627968478062,
4.0,3.0576901406171437,5.110976379907573,0.4579230206859205,0.0,1.007924489631097,0.17353637032081684,0.0031472877113294024,1.1812762381632863E-4,1.2053030692685691E-4,3.2332214661238595E-5,0.001814853865991887,0.019226050139758467,0.09125000000000005,0.7300000000000004,0.7523129536678467,0.0,0.0,0.0,1.3822948916692207E-6,7.759020699235387E-5,8.219687755266914E-4,0.0,0.0,0.8481511511491339,
5.0,3.2465986500328974,5.048234078393006,0.2503968706926153,0.0,0.9434337332852166,0.1774715089717425,0.0032314987123558104,1.1792295455955235E-4,1.21489866944725E-4,2.2743828219187696E-5,9.494516972259583E-4,0.03685448915373472,0.09124999999999994,0.7300000000000003,0.7964714079262762,0.0,0.0,0.0,9.723638758985352E-7,4.059178267597945E-5,0.001575635094163841,0.0,0.0,1.8835002857172556,
6.0,2.9024618978964143,5.166247629203448,0.3132642542745398,0.0,0.5363074955226226,0.17581705709696582,0.0030789555029765102,1.1846335541315352E-4,1.2016973904282063E-4,2.262204409326416E-5,0.0016296305768813523,0.02489303940436821,0.09125000000000003,0.7300000000000002,0.7374022547022006,0.0,0.0,0.0,9.671572552907513E-7,6.96713802420599E-5,0.0010642488170793502,0.0,0.0,0.4421559840476644,
7.0,3.028588130806529,4.579026474657947,0.14098662859998284,0.0,0.593105365558196,0.2645839229581348,0.0031366399664668593,1.1800882718147766E-4,1.1943529028121443E-4,2.2190381909925237E-5,0.0013231303914673339,0.027403056209893372,0.09124999999999997,0.7300000000000003,0.7652047573297771,0.0,0.0,0.0,9.487024591313188E-7,5.6567618404755676E-5,0.0011715592331654101,0.0,0.0,0.808155995490183,
8.0,3.385991659984249,4.696790506288898,0.1006402094186226,0.0,0.6766464629054398,0.1766824992370091,0.0032951775112675494,1.1832192709550142E-4,1.193447088792009E-4,2.4913180420757575E-5,0.0015989778145131285,0.024920170196050136,0.09124999999999998,0.7300000000000003,0.7574243855702409,0.0,0.0,0.0,1.0651099032857777E-6,6.836088675186472E-5,0.001065408736223207,0.0,0.0,0.6439617945373932,
9.0,3.453038228118756,5.056053539491232,0.15963879310979703,0.0,0.8269802875208544,0.15614364370493966,0.0033228031956259152,1.1782826117662599E-4,1.1982207482518482E-4,1.9123837213358793E-5,9.619296368625152E-4,0.024506285518230093,0.09124999999999994,0.7300000000000002,0.768287599143353,0.0,0.0,0.0,8.175988798203447E-7,4.112525037681243E-5,0.001047713979402955,0.0,0.0,0.9725289041022808,
10.0,3.9594803234004745,4.4704378969890595,0.11722681394702394,0.0,0.6786437541222071,0.1786255336192881,0.003576184622118988,1.1822867131664064E-4,1.2041038439151068E-4,1.8097879631498913E-5,9.420747906662284E-4,0.02227339852443854,0.09125000000000001,0.7300000000000003,0.7537921193038534,0.0,0.0,0.0,7.737362511902561E-7,4.027639876675221E-5,9.52251657457748E-4,0.0,0.0,0.8551559043171494,
11.0,3.2466048725328247,4.566171731995288,0.08364309752983738,0.0,0.6361921520408583,0.2610072069605273,0.003232223558665648,1.1794549179870072E-4,1.1946391032033839E-4,1.4853728833563407E-5,0.001029034185982975,0.01606386981080853,0.0912500000000001,0.7300000000000001,0.7506381161250417,0.0,0.0,0.0,6.350395017477578E-7,4.399416227872991E-5,6.867764986894157E-4,0.0,0.0,0.558814330948605,
12.0,3.056067497783092,5.094298698502081,0.12084450788507672,0.0,0.7644904348722722,0.1801664949882588,0.0031449511190939044,1.1834131091977808E-4,1.2026903070788614E-4,1.8399483850865076E-5,9.407120722754719E-4,0.0222529044903616,0.09124999999999993,0.7300000000000002,0.7475610682578477,0.0,0.0,0.0,7.86630696439487E-7,4.021813864785647E-5,9.513754787328733E-4,0.0,0.0,0.6838441823729966,
13.0,3.505660032813649,5.653342620953168,0.13801897682602157,0.0,0.7453821934185135,0.1551049931179269,0.003346144909176129,1.1749049545897066E-4,1.205052068743083E-4,1.5619604541660127E-5,9.446570043721877E-4,0.01880448924584611,0.09124999999999996,0.7300000000000003,0.7456976284011465,0.0,0.0,0.0,6.677828844713923E-7,4.0386795807361506E-5,8.039458384564034E-4,0.0,0.0,0.7170637363390313,
14.0,2.9772857269544244,4.282117554298115,0.12445267499841345,0.0,0.4524275163580201,0.1351471933896272,0.003110670638856753,1.1808117797100475E-4,1.2079616963298852E-4,1.489638658795474E-5,0.0010141346960436735,0.02203768397127699,0.09124999999999998,0.7300000000000003,0.7603790275498367,0.0,0.0,0.0,6.368632430721006E-7,4.3357166358488656E-5,9.421741843820196E-4,0.0,0.0,1.074280755825186,
15.0,2.784666749178471,4.376052070697164,0.07367045703208054,0.0,0.7606179790360913,0.2685708967500708,0.003029254830891034,1.1825962910652193E-4,1.1928884484329176E-4,1.1845336735692055E-5,5.489395926920077E-4,0.012580408191588935,0.09124999999999997,0.7300000000000002,0.7483807021952079,0.0,0.0,0.0,5.064221127876688E-7,2.3468741710502932E-5,5.378485253963989E-4,0.0,0.0,0.4543597263939886,
16.0,3.232941791754089,5.839262719848137,0.08174577856465229,0.0,0.7088516942957495,0.4345597435890519,0.0032239565226546453,1.1740076585135069E-4,1.1973364859899863E-4,1.691220540855483E-5,9.108688285294364E-4,0.013746304884679584,0.09125,0.7300000000000002,0.7461585487898899,0.0,0.0,0.0,7.230452781551075E-7,3.894225440011147E-5,5.87693952316854E-4,0.0,0.0,0.5301174242852842,
17.0,3.3174169972922325,4.462174026534051,0.18503285846008202,0.0,0.43192645992314793,0.13000544246255813,0.0032627001817877345,1.1799074201841321E-4,1.2028209619019733E-4,1.283374826208188E-5,8.850520338792962E-4,0.018364609990959034,0.09125000000000005,0.7300000000000002,0.8084167385699276,0.0,0.0,0.0,5.486795398804558E-7,3.7838512397342166E-5,7.851397389252561E-4,0.0,0.0,1.797001202839468,
18.0,3.162901638105031,5.038742924429012,0.10950025886173459,0.0,0.672343000089355,0.23255337854414054,0.0031925167447350387,1.187102397246546E-4,1.1949116827891099E-4,1.2276993969612776E-5,7.72121488401216E-4,0.0145473633853529,0.09124999999999991,0.7300000000000002,0.7380777926363765,0.0,0.0,0.0,5.248766973452804E-7,3.3010407741866384E-5,6.219415003122721E-4,0.0,0.0,0.3078363131232499,
19.0,3.034114310122301,4.945007229089411,0.13777164745320444,0.0,0.6999762390921933,0.15056330259522063,0.003136080950816321,1.1809139344924354E-4,1.2019606543674898E-4,9.809427256393006E-6,5.889372364404311E-4,0.012683658395436052,0.09124999999999994,0.7300000000000002,0.7457438557865095,0.0,0.0,0.0,4.193811444339034E-7,2.517875567680676E-5,5.422627676880898E-4,0.0,0.0,0.6368393602573045,
20.0,3.203771462884259,5.33952626510239,0.2223289981332553,0.0,0.5473704454626017,0.14426210530538777,0.0032101722003970387,1.1842193846843364E-4,1.1965389197093616E-4,9.547362244398627E-6,6.979259923366664E-4,0.012123252489008652,0.09124999999999996,0.7300000000000003,0.772592174304314,0.0,0.0,0.0,4.0817711368127617E-7,2.983833752429961E-5,5.183038081849374E-4,0.0,0.0,0.9813611749376616,
