"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.0030627876986118988,2.2416450270925408,0.09146639881534831,0.0,0.009504955234221393,3.088572967173219E-5,4.555686785345527,0.0010659181605769108,0.0010676409140446624,1.0716113525501055E-8,0.1536327986584643,0.3237319609981781,0.0,0.0,0.0,0.0,0.0,0.0,5.01439953433637E-9,0.01763860228352509,0.03083606811647986,0.0,0.0,3.175726374948145E-4,
2.0,0.0018128669009392496,4.647565705655316,0.011972549677273422,0.0,0.11523185107488289,1.389922675578374E-4,3.947940559934977,0.0010646826836439472,0.0010676075845280773,2.339837020369268E-8,0.1388931581684888,0.44833272414333913,0.0,0.0,0.0,0.0,0.0,0.0,8.411833279113196E-9,0.015844207247317138,0.04431160062650678,0.0,0.0,1.9682170768848056E-4,
3.0,0.0018410029135359951,3.7529493204317905,0.02404602720829598,0.0,0.0734837755900426,0.0071996591036831,3.950671960802923,0.0010622078969638594,0.001067623369208159,3.224784874552325E-8,0.13189657043084815,0.40655242428325267,0.0,0.0,0.0,0.0,0.0,0.0,9.619732631584166E-9,0.017221267274661094,0.046794584799375684,0.0,0.0,2.710191434772966E-4,
4.0,0.0015782624083350973,3.472657194696349,0.03706813197190633,0.0,0.07981605765400074,0.010324011941570335,3.9147166294233657,0.0010654908676692022,0.0010676245363253412,3.0292784709688185E-8,0.11842911193892972,0.331463216135358,0.0,0.0,0.0,0.0,0.0,0.0,8.577968975021214E-9,0.014465123847062791,0.0394242983827536,0.0,0.0,2.94636599434789E-4,
5.0,0.0017251894938723174,3.6039525064394287,0.042943721207895774,0.0,0.0923508355842364,0.01995222982320603,3.935571455075872,0.0010643246442010733,0.0010676462511761365,1.1145279704210104E-8,0.07777754758283707,0.19709463935891514,0.0,0.0,0.0,0.0,0.0,0.0,5.2569266503662286E-9,0.009658682093742635,0.02402583451707676,0.0,0.0,2.9967653822441607E-4,
6.0,0.0018864713392268582,3.9906755310108606,0.0468850659440282,0.0,0.0844579744827034,0.011758121655119962,3.9585835996690135,0.0010684110240474383,0.0010676672873914331,1.0702186246500112E-8,0.087451399323984,0.2030394862379563,0.0,0.0,0.0,0.0,0.0,0.0,4.910824393942938E-9,0.009925033240780375,0.023818920260820494,0.0,0.0,2.759206515584106E-4,
7.0,0.0018561179450948479,4.078592502841648,0.02982785590825644,0.0,0.04075756449650531,0.013101999170132052,3.951767337248597,0.0010650304955619229,0.001067628308637873,1.6437646485722812E-8,0.10778991654720123,0.22575240029294433,0.0,0.0,0.0,0.0,0.0,0.0,5.248750275378675E-9,0.01156673439275702,0.025925636120956743,0.0,0.0,2.815100960588959E-4,
8.0,0.0017587243455688929,3.4744131885357836,0.02907725458280927,0.0,0.062838577061072,0.010606422843620655,3.939966361255543,0.0010667462932072514,0.0010676169395303498,3.049699421085007E-8,0.10140791319791558,0.2336201040924432,0.0,0.0,0.0,0.0,0.0,0.0,6.9106836693924685E-9,0.012844010451999035,0.031305528197425256,0.0,0.0,2.770514872581495E-4,
9.0,0.0017859091126860471,3.675760571283382,0.03686897414054854,0.0,0.03798778179856194,0.019192091333726364,3.9436050788227734,0.0010638770451066146,0.001067616421176972,1.583529088907565E-8,0.0838619080996904,0.17723070450795417,0.0,0.0,0.0,0.0,0.0,0.0,4.809851373327138E-9,0.010174780183445874,0.02243233318286059,0.0,0.0,2.705346653396413E-4,
10.0,0.0016983719174960311,3.2066874276965494,0.03243086267963124,0.0,0.05913258365744363,0.019051191135313488,3.9324392796442247,0.0010672317906164912,0.0010676160815975306,1.5799829486256056E-8,0.09637492983099522,0.20282533449464238,0.0,0.0,0.0,0.0,0.0,0.0,4.684382920601129E-9,0.01024456731973182,0.022880503858893602,0.0,0.0,2.464029589509175E-4,
11.0,0.0018578484221496436,3.7567904101433696,0.036512550849210866,0.0,0.09142714895724136,0.021755651167562277,3.9534753951257446,0.001065620950465605,0.0010676224328605671,7.189248780791268E-9,0.06972857565232896,0.16557780499869715,0.0,0.0,0.0,0.0,0.0,0.0,3.3634155096534986E-9,0.007184487484421411,0.017128475812751377,0.0,0.0,2.4070938090277878E-4,
12.0,0.0019747040343493817,3.786763953596597,0.03608043373439315,0.0,0.07595241915423113,0.016957426700514158,3.9718269757941904,0.0010650910883732694,0.0010676116907646829,1.6671254235245804E-8,0.08737712132044423,0.20510878984556236,0.0,0.0,0.0,0.0,0.0,0.0,4.465794947697306E-9,0.00963441519240408,0.023071273728756912,0.0,0.0,2.4859769166902905E-4,
13.0,0.0021234128652667444,3.5514063737630517,0.03690028804760492,0.0,0.06110136925214508,0.01765174978186386,3.9909847147964395,0.0010643860806792088,0.001067620531118542,1.1644739866111364E-8,0.08092125395292564,0.17670739117392587,0.0,0.0,0.0,0.0,0.0,0.0,3.6118709986503988E-9,0.008262251256621654,0.01899919145482513,0.0,0.0,2.793219618901736E-4,
14.0,0.0017466604083390541,3.628643812815106,0.04172703797712759,0.0,0.10112989699473966,0.017223798990093298,3.941710016184423,0.001065653130334622,0.0010676216211929954,1.0405886561937174E-8,0.05917731853947445,0.13949176954371126,0.0,0.0,0.0,0.0,0.0,0.0,3.508215537292092E-9,0.0066746151418239745,0.016634873979192086,0.0,0.0,3.291467713965278E-4,
15.0,0.002012554534402383,3.8220846051438193,0.04021812871843873,0.0,0.0792233542826397,0.022413240424830918,3.976013583695179,0.0010651475214623596,0.0010676210347189904,5.689212163670616E-9,0.04728974203118753,0.1049838194257297,0.0,0.0,0.0,0.0,0.0,0.0,2.5250418510631934E-9,0.005310416352762486,0.012398077332963478,0.0,0.0,4.0091356212916177E-4,
16.0,0.0017934743857140236,3.4656855091074217,0.039345715314814664,0.0,0.07039110293835152,0.025567039437067774,3.944625246050005,0.0010654733167347527,0.0010676232000795128,1.7908351712514527E-8,0.07094635852143358,0.1531446008423014,0.0,0.0,0.0,0.0,0.0,0.0,4.433819264065293E-9,0.00893668957087883,0.020413695902164294,0.0,0.0,5.210689364877275E-4,
