"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.8763717470619827,1.2386678038632868,0.1071517838137297,0.0,0.5251910046111509,0.1322117260992713,0.002650341316367952,1.1897283806418501E-4,1.19382497056817E-4,2.9751790373709975E-5,8.877676304193735E-4,0.07156203718825893,0.18250000000000013,0.7300000000000003,0.7579414225947515,0.0,0.0,0.0,1.271974353829102E-6,3.79546119365947E-5,0.003059482298976659,0.0,0.0,0.6808590198705752,
2.0,1.9351698629979546,2.0583702841617435,0.5756536098620768,0.0,1.327051953517761,0.15179472939276153,0.002677133597962847,1.189569382233572E-4,1.1899662392125401E-4,3.7848103801938833E-5,8.135571476968935E-4,0.018838969038042844,0.09125000000000003,0.7300000000000002,0.7593064223245859,0.0,0.0,0.0,1.618114969634507E-6,3.47819009964261E-5,8.054199484460443E-4,0.0,0.0,0.5926530058797375,
3.0,2.1007572472965625,3.6286526340057805,0.35714510665100957,0.0,1.3753801428180075,0.17976083161263295,0.002744556255138431,1.1852545698323459E-4,1.194591373846807E-4,4.0853452117379596E-5,9.917456743557232E-4,0.010907804073739162,0.09125000000000012,0.7300000000000003,0.7483949689790521,0.0,0.0,0.0,1.7466022281674277E-6,4.239997147923321E-5,4.6633990304828537E-4,0.0,0.0,0.4961126368381137,
4.0,2.6094601089045932,5.603680398218067,0.5053709127071329,0.0,0.8406153791869893,0.16623067384236656,0.002955695627270058,1.1764262173480295E-4,1.208560003009238E-4,3.3268711158288746E-5,0.0018667713132138892,0.018972655879277666,0.09125,0.7300000000000002,0.7615880985923109,0.0,0.0,0.0,1.4223328023877362E-6,7.980982673802863E-5,8.111354442652598E-4,0.0,0.0,1.0962750624051136,
5.0,3.0964988133074103,5.495459727722924,0.13271019045770527,0.0,0.7843863741982793,0.18150033003292457,0.0031638635394360746,1.1699007486695292E-4,1.2325398729861448E-4,2.2811783637179248E-5,0.00118494099010528,0.030931706446013018,0.09125000000000008,0.7300000000000001,0.7596293334243536,0.0,0.0,0.0,9.752691648846187E-7,5.0659625228692906E-5,0.0013224191494124438,0.0,0.0,1.6180607916361254,
6.0,3.5452724960676227,4.6321820005944065,0.14621392206098188,0.0,0.4842780883181124,0.2264752811246144,0.003363530788318792,1.1758339356110256E-4,1.2030538058574839E-4,2.235155696718912E-5,0.0015482820539403246,0.025075004390928052,0.09125000000000014,0.7300000000000002,0.7470958831754899,0.0,0.0,0.0,9.555931550101708E-7,6.619349761371566E-5,0.00107202834205219,0.0,0.0,0.6895860075661733,
7.0,3.0066786787197373,4.832445812048621,0.15195762922865858,0.0,0.6528624286398576,0.22419091533310587,0.0031309312249604136,1.1822402659195329E-4,1.1939478050531518E-4,2.252623424060339E-5,0.0014377150080292507,0.026984373110698824,0.09125000000000014,0.7300000000000003,0.7530192478479311,0.0,0.0,0.0,9.630611093480075E-7,6.146643934223072E-5,0.0011536593300715875,0.0,0.0,0.5720695441292496,
8.0,2.984044517757736,5.1922999280246644,0.12009034844202345,0.0,0.7531068182589876,0.13684651445563079,0.0031137486902126105,1.1830353636183102E-4,1.1978115527311655E-4,2.495881466919135E-5,0.0010942230853470244,0.033079161419320324,0.09125,0.7300000000000002,0.752952004647093,0.0,0.0,0.0,1.0670608982657409E-6,4.678117466030031E-5,0.0014142290074996176,0.0,0.0,0.6706043338681381,
9.0,3.173701666515817,4.7813054037159395,0.1732996247567303,0.0,0.5841924770403171,0.14758364829290596,0.003196934411057307,1.1825999940276582E-4,1.2015771031249834E-4,1.9536197763075383E-5,0.0011859076210823166,0.02323598027666307,0.09125000000000004,0.7300000000000002,0.753113467348665,0.0,0.0,0.0,8.352284757936298E-7,5.070095147484359E-5,9.93404787636273E-4,0.0,0.0,0.7678341355985183,
10.0,3.6473726934214064,4.674142392457393,0.08378779096423693,0.0,0.5647954207634777,0.16963297394738455,0.0034098955508208247,1.1809043080808039E-4,1.199108711007239E-4,1.8484427503110838E-5,0.0018686409559292004,0.022986797313615016,0.09125000000000011,0.7300000000000003,0.7567836475222453,0.0,0.0,0.0,7.90262281154895E-7,7.988975932544029E-5,9.827515014162829E-4,0.0,0.0,0.7768493392606663,
