"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.1195412987483127,6.2346506276109706,1.3736769222389893,0.0,0.004338758791374164,0.0,1.2816330566444858,0.019007445480923417,0.01914348714501737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14036593759800517,
2.0,0.7389011248707521,6.382991939847685,0.1651378198755912,0.0,0.04684879928391312,0.031957692402068874,1.0745298153171625,0.018867200658759936,0.019158441568877107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262462393912856,
3.0,0.556514274246469,5.677517392263665,0.07566198162896177,0.0,0.26610923902910905,0.1531497568666508,1.0303803525977104,0.019073659725414832,0.01912598827654801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006417644642244011,
4.0,0.4760447684804116,5.83579822938019,0.2786688216485822,0.0,0.44065576811130625,0.28751630296404285,1.0125118798011867,0.01902405878369853,0.01912506774425227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39475729763358E-4,
5.0,0.43537027459519806,7.53970382807705,0.29856037049091777,0.0,0.4526778712231838,0.3152730458687495,1.0035596362766943,0.018961040060643645,0.01912534871338517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5295985833853504E-4,
6.0,0.47127439845480273,8.161593870905968,0.36879567223933185,0.0,0.3894845434078575,0.3094572506604458,1.0112043455619775,0.019053697127093153,0.019130014518263884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009350633896894278,
7.0,0.476996812609686,7.9262687902992255,0.4091844352670446,0.0,0.41431953400645033,0.24340892773617023,1.0127200397439167,0.019120343094245845,0.019139402112342763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973362676161979,
8.0,0.41297968576442995,7.63120234867951,0.33778123743627,0.0,0.4503911815093857,0.21862169827419398,0.9989399359960777,0.019135708924467823,0.019187800326149283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152796231089743,
9.0,0.3978532451181935,7.391962876582521,0.3920498260315418,0.0,0.43426810366535445,0.21190598131880678,0.9955548981683625,0.019070976983337592,0.01918171153346997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347002713924223,
10.0,0.41561380582260465,7.412552719035192,0.34457855570769846,0.0,0.4204305208536072,0.2419567819534786,0.9991932079747246,0.01910396010177864,0.019153248942331558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684324614664391,
