"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.6673288829224893,11.57107773036368,0.6469863697810756,0.0,1.069111622729169,0.07929521158514127,0.030116173092499563,8.213451488718439E-4,8.194174805442995E-4,1.8553094203017874E-5,2.5731897129032007E-4,0.03868142238729609,0.0,0.0,0.0,0.0,0.0,0.0,2.9282896703797615E-5,4.001919177557796E-4,0.03855422777357943,0.0,0.0,0.002885405957495404,
12.0,3.3959343879414585,11.59721781406,0.34321124562439154,0.0,0.9540403865922173,0.037099137221414474,0.02956663067271875,8.226395686645506E-4,8.192871582791793E-4,2.830413766915093E-5,4.384322203931233E-4,0.0559744742733489,0.0,0.0,0.0,0.0,0.0,0.0,4.0557827797779927E-5,6.189921365458287E-4,0.058567465856475126,0.0,0.0,0.0062430665422363914,
13.0,3.782933864427602,10.301698610677034,0.5499145125843357,0.0,1.0528104051147134,0.10182452782811635,0.030245857765404355,8.244087569655128E-4,8.20164224660473E-4,2.1529410855777182E-5,3.004053505856265E-4,0.039116614831779535,0.0,0.0,0.0,0.0,0.0,0.0,3.179622746194077E-5,4.388979845905753E-4,0.03993767405464088,0.0,0.0,0.00869527731544362,
14.0,3.686690206477377,10.644556819543617,0.8960506876364221,0.0,0.9239616883012397,0.10310777643499917,0.03012800005031591,8.236194820112905E-4,8.19789496186787E-4,1.9701121443046364E-5,3.069392150943401E-4,0.026778977137730767,0.0,0.0,0.0,0.0,0.0,0.0,2.95517725488716E-5,4.5445042922368867E-4,0.028606055126531,0.0,0.0,0.01199456266351031,
15.0,3.646263865704339,11.440787574476229,0.33611341860555827,0.0,1.091492260118749,0.1060524564983748,0.029989012918191033,8.271376767884903E-4,8.193092036361325E-4,1.4485907435882198E-5,2.1403132418795407E-4,0.023282086483289353,0.0,0.0,0.0,0.0,0.0,0.0,2.2700549018101997E-5,3.3129220576333775E-4,0.024294219346113824,0.0,0.0,0.017014758663299212,
16.0,3.711090594875919,12.247823932929407,0.5630170796255801,0.0,0.8796015876829189,0.06614095748715243,0.030137853943392825,8.255915222604491E-4,8.196448355830798E-4,2.6840614609171933E-5,6.404095888472049E-4,0.03776975214200232,0.0,0.0,0.0,0.0,0.0,0.0,3.778262310067572E-5,8.836982424161589E-4,0.04246577431042284,0.0,0.0,0.005132352194585331,
17.0,3.2802600726046514,11.581661334179026,0.3754499120774712,0.0,0.9301177051371077,0.08178421166048735,0.029430366221640858,8.239210508242379E-4,8.194209571177813E-4,1.7253308110815706E-5,3.0421739379396084E-4,0.026975689491036382,0.0,0.0,0.0,0.0,0.0,0.0,2.6143223555178886E-5,4.513691497279266E-4,0.02939381907016495,0.0,0.0,0.013314240511560098,
18.0,3.210288715255708,10.472772644448863,0.26312499301066966,0.0,1.11697393478541,0.04671752422452651,0.029236883934621538,8.255016907727524E-4,8.191241222678991E-4,1.679864103086287E-5,2.3363434499074821E-4,0.027047890672712842,0.0,0.0,0.0,0.0,0.0,0.0,2.5345053394769E-5,3.488785551434698E-4,0.030765027244665857,0.0,0.0,0.008363180935969584,
19.0,3.721253439264201,10.917717541257618,0.7470042739414673,0.0,1.0695351859395767,0.08918182105270359,0.030126853011723062,8.266667535921082E-4,8.182198891474549E-4,1.1575672154118737E-5,1.5854217510095014E-4,0.02084907521674398,0.0,0.0,0.0,0.0,0.0,0.0,1.8251434050827566E-5,2.47332087875323E-4,0.022814738222168594,0.0,0.0,0.005475971164641847,
20.0,2.814675118159544,11.953918426965188,0.4266930230423847,0.0,1.0623750928398823,0.04910919327142901,0.028550550782087226,8.285769863248266E-4,8.190909519697823E-4,1.1978927830685986E-5,1.7975654087840233E-4,0.024768357771658613,0.0,0.0,0.0,0.0,0.0,0.0,1.8921875078904925E-5,2.7861221189101864E-4,0.02638266131068304,0.0,0.0,0.007701955097469715,
