"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.2760161311782488E-5,0.2916940162512694,0.08195835938562773,0.0,0.0,0.0,1.9376152083574494,0.004941420572203651,0.004944783847473769,1.0075870555355333E-4,0.043868834318909464,0.12541000388333462,0.0,0.0,0.0,0.0,0.0,0.0,3.921814172726894E-5,0.014873582585591419,0.041237150233479694,0.0,0.0,0.03844961966015229,
2.0,8.354797920301239E-4,0.6578193283086897,0.019229420251529388,0.0,0.0,0.0,1.7620206221679424,0.004943510537544938,0.004945108712429436,1.3559260948484302E-4,0.051673066138564046,0.1691134530385685,0.0,0.0,0.0,0.0,0.0,0.0,5.107483958309183E-5,0.01745442426912713,0.05599194053373876,0.0,0.0,0.04269380186473079,
3.0,7.7230624217977E-5,0.3565118168124859,0.026494297511975146,0.0,0.0010410461900964068,0.0,1.761559602110249,0.004943471517414936,0.00494656923617972,1.5231785908588E-4,0.05854139430037069,0.17792008956972186,0.0,0.0,0.0,0.0,0.0,0.0,5.547115376625065E-5,0.019339549161516666,0.06135350168259055,0.0,0.0,0.05661535936337154,
4.0,0.004142247409045452,0.44809319662397784,0.031711117156165036,0.0,0.007893376161403298,8.48282964200604E-4,1.7641016037008495,0.00494843046870299,0.004948497452616298,1.311500826156029E-4,0.04793192242751287,0.1493926657689676,0.0,0.0,0.0,0.0,0.0,0.0,4.6983424221518185E-5,0.01549533267358576,0.051871496815400875,0.0,0.0,0.07493376377142007,
5.0,7.47099568416083E-6,0.4783413229399517,0.02411067213247296,0.0,0.010575734386369507,0.0010658748317131624,1.7614604641025784,0.0049532651739526085,0.00495009879218168,8.54580590549961E-5,0.02983495087534625,0.09429852521109242,0.0,0.0,0.0,0.0,0.0,0.0,3.325288360301053E-5,0.010299751970020397,0.03527242635639786,0.0,0.0,0.09064633776242717,
6.0,8.871855653536074E-4,0.7636400391628837,0.033134420470616495,0.0,0.01444532340482452,0.0022864493718036346,1.7620084462297652,0.004959746485847536,0.0049513533086939735,8.290623476654217E-5,0.026751765993168388,0.09324330383965088,0.0,0.0,0.0,0.0,0.0,0.0,3.207066490274104E-5,0.00923653387498341,0.03399174455934792,0.0,0.0,0.10189681900967297,
7.0,0.001241385071081048,0.6930275869056485,0.03881993026072416,0.0,0.009223400925932396,0.0017909914806616461,1.76223149434769,0.004962199161343671,0.00495313731147096,8.66963521657106E-5,0.029057967880852416,0.10097676572846792,0.0,0.0,0.0,0.0,0.0,0.0,3.165908270946283E-5,0.009483545800176105,0.03416680917904328,0.0,0.0,0.11904625069706296,
8.0,9.243226490905534E-5,0.9738213763208324,0.04271980283234012,0.0,0.0067234839535461445,0.0029867645162380695,1.7615269615890228,0.004967426475878328,0.004954633839036351,1.0477998279473618E-4,0.0350332322800182,0.12486483693705801,0.0,0.0,0.0,0.0,0.0,0.0,3.550032413906896E-5,0.011092903482370162,0.03967471286145228,0.0,0.0,0.13300392023285112,
9.0,5.341344891394865E-4,0.5721489080906587,0.04240139665051017,0.0,0.005855056967535051,0.0016486957453642347,1.7617816365884462,0.004959588671678136,0.00495772449927872,7.762231435487321E-5,0.027754247274384965,0.09375998215171599,0.0,0.0,0.0,0.0,0.0,0.0,2.8261948837827396E-5,0.009139197603849208,0.03058707276472796,0.0,0.0,0.16323773666282215,
10.0,0.0011538080743565078,0.7071627371306237,0.03224536464287703,0.0,0.017908296519695645,0.0032412928095359415,1.7621670691922517,0.0049642282044423365,0.0049622091652165735,7.482351983626155E-5,0.027041745500438714,0.09472294795939545,0.0,0.0,0.0,0.0,0.0,0.0,2.6936823766880915E-5,0.00868429161388049,0.029421086783890178,0.0,0.0,0.20733281525175662,
