"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.022630839196429584,5.211154810228797,0.2319177437775933,0.0,2.6525470142957766E-7,1.4261553234203101E-5,4.041475334549197,0.05017092776590982,0.05029741732424775,1.4858667151340197E-7,0.026320010548003467,0.08225645211454807,0.0,0.0,0.0,0.0,0.0,0.0,1.2836440725033772E-7,0.022718994601606684,0.07095750097762829,0.0,0.0,0.06854937919222572,
2.0,0.01426067527583325,5.361712957228024,0.10108617770617769,0.0,0.008007763026889901,8.778409709668358E-4,3.5184148235705304,0.05046172401221673,0.050299294928725244,2.657820052096301E-7,0.029967552587016087,0.1376615928635543,0.0,0.0,0.0,0.0,0.0,0.0,1.7368046844173555E-7,0.019266644227943306,0.08660534876705078,0.0,0.0,0.07052346451311954,
3.0,0.013878950145824458,6.012361826793193,0.16466224350959938,0.0,0.0017997537218308532,0.004236271168793339,3.512662648995851,0.04989327175804676,0.050329087292541555,3.400287456127934E-7,0.04258030701503107,0.16991534596702776,0.0,0.0,0.0,0.0,0.0,0.0,1.7068052241138564E-7,0.020768512627403757,0.08019097020150302,0.0,0.0,0.09625246556624183,
4.0,0.011289069502878866,6.071643496403124,0.16724899644757715,0.0,0.011475204819018089,0.02012595050499723,3.461689826469898,0.050189537480977,0.050467453332983234,3.2539930273200794E-7,0.031623419161724106,0.14904288423938633,0.0,0.0,0.0,0.0,0.0,0.0,1.4975382295914646E-7,0.01413154852441786,0.0641578967383071,0.0,0.0,0.22720282766684058,
5.0,0.01506599710128435,5.736545659956718,0.14375095718109585,0.0,0.0086934754756652,0.057830692109452735,3.537538336229101,0.049965404045942984,0.050317657084677635,1.460258474944118E-7,0.016630751250717148,0.06602263410140226,0.0,0.0,0.0,0.0,0.0,0.0,1.2709985777707383E-7,0.014472922747900373,0.057444510780449,0.0,0.0,0.08648083157778458,
6.0,0.013028701164788723,6.758923057716373,0.11855965102308082,0.0,0.013451711232523778,0.07054186440759937,3.49536477315016,0.05004918906570116,0.05041886225583573,1.5162617255766995E-7,0.014515069494338721,0.06652313181413448,0.0,0.0,0.0,0.0,0.0,0.0,1.2881573577733958E-7,0.01231100012263819,0.05630117712230283,0.0,0.0,0.18244795120605817,
7.0,0.015096489556221032,7.271745588613746,0.12383380777996085,0.0,0.010817111579194473,0.06229178255420716,3.5400817686851282,0.050153477955702006,0.050385948780606545,1.8399662060164557E-7,0.02013760197340321,0.0875063959541381,0.0,0.0,0.0,0.0,0.0,0.0,1.0285582777610949E-7,0.011008901237014757,0.0465201515478637,0.0,0.0,0.14930637768167862,
8.0,0.012319561830962028,6.270107260677163,0.10037261913858284,0.0,0.003244397194986719,0.06305034852733013,3.479702599857687,0.050125511098412366,0.05053392049810736,2.9016254945380503E-7,0.029584852807592536,0.14324401482004523,0.0,0.0,0.0,0.0,0.0,0.0,8.124798055138679E-8,0.007950784979765113,0.036508419622280054,0.0,0.0,0.29198299303795194,
9.0,0.013779172792787191,5.736346357686388,0.10301538659598361,0.0,0.00492399662050763,0.044555250208319665,3.5141127387049433,0.04986015260346939,0.050411475716214474,1.7320514857461498E-7,0.02026225221445008,0.08114260844748544,0.0,0.0,0.0,0.0,0.0,0.0,8.955527317708036E-8,0.010201113353311161,0.03967191206400151,0.0,0.0,0.17664939945100902,
10.0,0.012044232029801219,7.0586377594631795,0.08252447487590228,0.0,0.010866022784711098,0.06232688889468904,3.473143395364007,0.05015811411756997,0.050437539899532854,1.727295781657276E-7,0.017327160872510895,0.08056055285838908,0.0,0.0,0.0,0.0,0.0,0.0,8.607991119484328E-8,0.00840733482390139,0.037814670483542444,0.0,0.0,0.2009725813820075,
