"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.030945994705508743,13.005210304069479,0.8089986912050592,0.0,0.1586161796350524,0.22477340616415176,4.52201007410675,0.0012664113187681129,0.0012501222016976798,5.693969199359485E-7,0.012111432034762872,0.06372446831235964,0.0,0.0,0.03884528682018917,0.0,0.0,0.0,4.5124666922572306E-7,0.01039542272372633,0.05617077839260132,0.0,0.0,0.004837752992130596,
2.0,0.019727731023201,12.503680812149483,0.158760645775737,0.0,0.14377352233048468,0.18439051621680255,4.019932969285589,0.0012766893872623655,0.001212841362096755,1.0559630534081912E-6,0.011579769534435347,0.1373595487951193,0.0,0.0,0.0700126123511058,0.0,0.0,0.0,7.815967129163014E-7,0.008829877871681454,0.106073202868463,0.0,0.0,0.004603724166215547,
3.0,0.01730013175172822,9.753117054009406,0.056926896864970135,0.0,0.11947418769939934,0.18992834452105914,3.9851854143590644,0.0012908649612400308,0.0012003658168825706,9.64316788752995E-7,0.016926879412813556,0.14698263010951487,0.0,0.0,0.08012965407433559,0.0,0.0,0.0,6.847704550681772E-7,0.012089143626426725,0.10358914778948068,0.0,0.0,0.004794016146466848,
4.0,0.01547266864847941,9.667124722507888,0.052374105352541965,0.0,0.06805106941596985,0.18191621344360825,3.959957960094514,0.0012827088243611959,0.0011586279202283874,1.3569456625065432E-6,0.02429888633843856,0.178555607379069,0.0,0.0,0.11385551852239632,0.0,0.0,0.0,9.447895702101549E-7,0.0168603375374572,0.12246176719289278,0.0,0.0,0.0034028647931936802,
5.0,0.020640137961277966,9.931856851000584,0.08131983728901995,0.0,0.04811268275819283,0.19512984568508202,4.034696470102148,0.0012823923595820345,0.0012410692697743786,8.326007151725904E-7,0.015189524923739029,0.10106239882677226,0.0,0.0,0.047192068759257064,0.0,0.0,0.0,6.312344280228355E-7,0.012204219510315523,0.08280209882240695,0.0,0.0,0.0018784599046484376,
6.0,0.01944537112104503,12.342454305123207,0.07694490374447893,0.0,0.06460953079274669,0.2608229661423996,4.0217620239826095,0.0012808239597371582,0.0012571792130596192,7.034579482606882E-7,0.012544395737603976,0.0876609190849034,0.0,0.0,0.03415750787590628,0.0,0.0,0.0,5.373442432191913E-7,0.010194891953985912,0.07268933769702668,0.0,0.0,0.001099892136751177,
7.0,0.019609314521995373,11.414450521882943,0.05000990883522835,0.0,0.013060726120782008,0.22169839099355612,4.019071855207587,0.001290597557510973,0.0012431673709935624,7.541165758434891E-7,0.013294884838892596,0.10569493396917477,0.0,0.0,0.0454653599016937,0.0,0.0,0.0,5.404823774922625E-7,0.009677837810982118,0.07675957430358026,0.0,0.0,8.024587207166247E-4,
8.0,0.018957133328325233,10.744270177356773,0.049825536745869224,0.0,0.041880122923014504,0.1523111249094392,4.010555509533584,0.001289104408413361,0.0012131874017601819,7.600486877675235E-7,0.014692254450668688,0.12347199187184907,0.0,0.0,0.0697126254608963,0.0,0.0,0.0,4.86959119394678E-7,0.008926400269149827,0.0721066682415761,0.0,0.0,6.069303064593342E-4,
9.0,0.020768420085610067,12.761796322999892,0.049804198458107685,0.0,0.05631246670342932,0.21716956046515612,4.036442663990356,0.0012905569423259735,0.0012110257664925217,6.533931314512317E-7,0.013749719919874621,0.09558444063363514,0.0,0.0,0.07144829738524372,0.0,0.0,0.0,4.6300424665180355E-7,0.009818613673800691,0.06778260526495444,0.0,0.0,4.3994906175639717E-4,
10.0,0.018836968769334616,9.403957222203934,0.054002909756173036,0.0,0.057633544598222314,0.18784222723218372,4.007577329114501,0.0012884271632079552,0.0012140912915280311,6.633643820091228E-7,0.013623958583034945,0.09610481112396936,0.0,0.0,0.06895961395643957,0.0,0.0,0.0,4.672639772968655E-7,0.00963531384914815,0.0673702893711646,0.0,0.0,3.853827971017494E-4,
