"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.030789981808458274,13.54596628198146,0.8431440298822055,0.0,0.20419552282290732,0.22908922574785912,4.509767151826647,0.0012571164829241817,0.0012484549365089984,5.56256857373755E-7,0.011509190218989223,0.0631710799819225,0.0,0.0,0.04034181418967726,0.0,0.0,0.0,4.40821715127313E-7,0.009862112429898805,0.05567212776626123,0.0,0.0,0.004898944023560354,
2.0,0.017746651195668015,11.775218766381233,0.1630472358028195,0.0,0.0380460127093226,0.16346603405415547,3.992367377122394,0.0012740635508288432,0.001213618410048432,1.0668660170548369E-6,0.01444802112764045,0.13716281564202795,0.0,0.0,0.06941303526539164,0.0,0.0,0.0,7.896590543326254E-7,0.011057451514200758,0.10591798932316471,0.0,0.0,0.0048156769876435725,
3.0,0.018465625307522743,10.22246439560245,0.06130400734228523,0.0,0.08500501630549119,0.1912566283118199,4.002914139855233,0.0012987669503694542,0.0012162804198683319,9.468993219161419E-7,0.016792715125418252,0.14549139627852772,0.0,0.0,0.0672660235580682,0.0,0.0,0.0,6.723981930212993E-7,0.011993757300493898,0.10257742351460568,0.0,0.0,0.00471706388367901,
4.0,0.019046982472376715,8.332678997983322,0.04742062752138261,0.0,0.05482627973471118,0.1911805076337489,4.01356347873145,0.001287503670688946,0.0011475700596852456,1.2806533007000163E-6,0.026576226290111884,0.18395122241988351,0.0,0.0,0.12277137133401289,0.0,0.0,0.0,8.916501868144509E-7,0.01843405124505623,0.12610441432848213,0.0,0.0,0.003458913542967979,
5.0,0.018320406780048235,10.33130673693613,0.09932499850744055,0.0,0.06436378841440778,0.17685995269770896,3.999127132721726,0.0012827566159158035,0.0012427972607377505,8.409408763655756E-7,0.015220968316256397,0.10409879044466362,0.0,0.0,0.04584092397084559,0.0,0.0,0.0,6.375515960762357E-7,0.012239522205125215,0.08528876049781349,0.0,0.0,0.0019431064756831695,
6.0,0.019409047729102125,14.338715311864652,0.08192940285984716,0.0,0.034627771547851335,0.19470523133663317,4.01951998406101,0.0012874493018199494,0.0012451909753236389,7.150681884226343E-7,0.012740371289569917,0.09351647585358457,0.0,0.0,0.04386723214655776,0.0,0.0,0.0,5.46226179639297E-7,0.010367011852858514,0.07757562200489987,0.0,0.0,0.001204195277335871,
7.0,0.017998146019478158,11.990805407325718,0.05294028001154471,0.0,0.04500840686719491,0.1895790577158219,3.9968242668206826,0.0012913584683460272,0.0012334745559755488,7.571703351505097E-7,0.014903353052750092,0.11226952279510552,0.0,0.0,0.05331905612282174,0.0,0.0,0.0,5.426810572050683E-7,0.010851176154061167,0.0814590701312012,0.0,0.0,9.133807264148409E-4,
8.0,0.020719168931454198,8.341255214340075,0.053636952982473375,0.0,0.045240565866085616,0.14676117064198388,4.036148515012768,0.0012925508000473983,0.0011661720440352464,7.294503833650747E-7,0.016951934718177665,0.12441693419317042,0.0,0.0,0.1076940442549782,0.0,0.0,0.0,4.6735643635402257E-7,0.010263588677329884,0.07259586796563543,0.0,0.0,7.675756281056151E-4,
9.0,0.016571122529625726,11.061977387619166,0.0779560688763461,0.0,0.034626478267243535,0.18430536985710896,3.975509857072828,0.0012884857736494804,0.0012305161059616133,7.033024775271771E-7,0.014943419006133258,0.09252342766346741,0.0,0.0,0.05568499673908317,0.0,0.0,0.0,4.983729672926055E-7,0.010668908186596396,0.0656460798813715,0.0,0.0,4.418738427489389E-4,
10.0,0.017152848655776022,13.337525240817444,0.05311673810329909,0.0,0.03946773040831122,0.20667427552634438,3.982828812123183,0.0012775885845128089,0.0012423980398841006,6.807674900722335E-7,0.012785655480049615,0.0961791954812319,0.0,0.0,0.04608360040759042,0.0,0.0,0.0,4.795204405974955E-7,0.009037151034614192,0.06745499461831726,0.0,0.0,3.1743960674031444E-4,
11.0,0.020185814932550852,12.448270587260863,0.04770960711782652,0.0,0.025521771099494824,0.23782216890889152,4.029405658956066,0.001296138660134525,0.0012393153973081807,4.401711533785023E-7,0.00885266538563962,0.06261480465410697,0.0,0.0,0.04855960805314027,0.0,0.0,0.0,3.3926418269418036E-7,0.007330180932685883,0.05279632910010835,0.0,0.0,3.1538278843361935E-4,
12.0,0.021426228059394384,10.741271407162927,0.06488885498031301,0.0,0.03382609334600407,0.18161897118316947,4.049572056017488,0.001284603159430993,0.001160578515908445,6.364521991091096E-7,0.016487011765222912,0.09919001584961687,0.0,0.0,0.11219046893075542,0.0,0.0,0.0,4.3681059331132843E-7,0.011134452747359913,0.06596784975283164,0.0,0.0,3.084000931447205E-4,
13.0,0.01811180156790064,10.343943112969884,0.06749759960835008,0.0,0.02933511951902646,0.18508509009992583,3.995725192862256,0.0012903250221558975,0.0012125245938773553,4.966806162517456E-7,0.011840161994580968,0.07046947737346082,0.0,0.0,0.07023563433283059,0.0,0.0,0.0,3.5472098989150057E-7,0.008559809185258619,0.05064652355825575,0.0,0.0,3.587292711622373E-4,
14.0,0.019797140933722538,11.931367935790083,0.07756254310545652,0.0,0.05189525636758366,0.20444069226883743,4.023080428891736,0.001282953090778077,0.0012402123814877325,4.4845139311143607E-7,0.009234906289699363,0.06373682886982887,0.0,0.0,0.047879802960790675,0.0,0.0,0.0,3.2620716930566E-7,0.006895489583448199,0.04758856773381982,0.0,0.0,2.59301966662848E-4,
