"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.007527018637842251,0.046064124122584274,0.006345928589788199,0.0,0.0,0.0,0.9449075131950307,0.004097742651281429,0.00409920669486564,1.7144888271379273E-4,0.011114021000765476,0.02233157610824428,0.0,0.0,0.0,0.0,0.0,0.0,5.8635252849247104E-5,0.003800753440116521,0.007636453574620825,0.0,0.0,0.017602668965578345,
2.0,0.02889639700493899,0.07351018327238691,0.010246931387440726,0.0,0.0,0.0,0.9474626787147162,0.004098315696054526,0.004098639176095918,2.740493967803869E-4,0.017385154807502877,0.036316523585204506,0.0,0.0,0.0,0.0,0.0,0.0,9.192171560207775E-5,0.005825603958653136,0.012156614745346555,0.0,0.0,0.01086553248524587,
3.0,0.05046039141893012,0.07648538697224136,0.013102817925746288,0.0,1.6110570788575054E-4,0.0,0.9500562115055823,0.004098349358770892,0.0040983498084026845,3.516085775563855E-4,0.022456704384071532,0.047867769419357754,0.0,0.0,0.0,0.0,0.0,0.0,1.163621698253904E-4,0.007422883946160472,0.015802103846741272,0.0,0.0,0.007475002017014811,
4.0,0.05974790740031041,0.06770660834595703,0.010217943262673102,0.0,6.013777334510288E-4,1.6528543832033813E-4,0.9512244202445315,0.004098166598953645,0.004098213356515911,3.120836015004753E-4,0.019958068779521783,0.043218915646100246,0.0,0.0,0.0,0.0,0.0,0.0,1.0291108280096142E-4,0.006573265425257072,0.014215686582385917,0.0,0.0,0.005857476203743316,
5.0,0.007421107902169858,0.053261747705463214,0.007758522534433168,0.0,0.0012911998943553598,3.405923186702585E-4,0.9448917459793712,0.004098124756813781,0.004098130079974049,1.447745487064501E-4,0.008766869789112555,0.018672902154125603,0.0,0.0,0.0,0.0,0.0,0.0,4.954306644043899E-5,0.0030000545275204187,0.006389826026360228,0.0,0.0,0.004890744987951126,
6.0,0.02223699022254409,0.0559816517157047,0.006391476735755716,0.0,0.0012430484656173952,2.4783077743600944E-4,0.9466600811824856,0.004098061487682852,0.004098072531070464,1.4218277992785234E-4,0.008639247644642079,0.01846836776144104,0.0,0.0,0.0,0.0,0.0,0.0,4.856045128552085E-5,0.002950200246147123,0.006305668354693559,0.0,0.0,0.004237033414024809,
7.0,0.033595330589186366,0.06235051433801865,0.005540463372630308,0.0,0.0017731398792842268,3.381563747772559E-4,0.9480102635469195,0.004098023659756954,0.0040980334605192625,1.8765390659581884E-4,0.011681779554075079,0.025764123291771416,0.0,0.0,0.0,0.0,0.0,0.0,6.241525881537011E-5,0.0038810703909837943,0.008548440763711296,0.0,0.0,0.003782224246833899,
8.0,0.06163427590367812,0.08465052026413605,0.0056260886353240395,0.0,0.0017258464961365744,3.713202662762166E-4,0.951385956019691,0.004098022410150232,0.004098004797545513,2.996637946924121E-4,0.01901996106441042,0.043136675092118625,0.0,0.0,0.0,0.0,0.0,0.0,9.732002635797513E-5,0.0061709340537621496,0.01398000947908312,0.0,0.0,0.0034477458898065083,
9.0,0.009393872067306373,0.08077626925884868,0.005776286221344753,0.0,0.0027844525843756553,3.212310345872173E-4,0.9451289797742829,0.00409804566782247,0.0040979851117391285,1.7627403809326487E-4,0.010983595441404452,0.02439917406451167,0.0,0.0,0.0,0.0,0.0,0.0,5.84146920084788E-5,0.0036355442634415833,0.008065087081192366,0.0,0.0,0.0032110115767308768,
10.0,0.012097475254118518,0.10632557472617331,0.005733322671835101,0.0,0.004823906845247727,2.443574807139777E-4,0.945444900166744,0.004098167768418902,0.004097969077488572,1.715479880132019E-4,0.010610892689229528,0.023852739861171774,0.0,0.0,0.0,0.0,0.0,0.0,5.675568132766319E-5,0.0035064563593212037,0.007871415882091837,0.0,0.0,0.0030413348324227385,
11.0,0.04088665752507593,0.1460796073793395,0.006213043895446459,0.0,0.0025238738051191556,2.703749423379149E-4,0.9488350709961869,0.004098824503369847,0.004097964045148271,9.492233796370288E-5,0.005735968599849619,0.012415385309080427,0.0,0.0,0.0,0.0,0.0,0.0,3.247208460548829E-5,0.0019621532577921456,0.004246848405984914,0.0,0.0,0.002962954520099898,
12.0,0.05124769276169781,0.13617555487654795,0.006361785955411755,0.0,0.0032984419854934126,8.333743874859971E-5,0.9501188510093748,0.00409816605701064,0.0040979729916390956,1.8614000808991993E-4,0.011515619947097985,0.026345158069145135,0.0,0.0,0.0,0.0,0.0,0.0,6.114697519780544E-5,0.0037785258171387504,0.008632542997758192,0.0,0.0,0.003053442712584007,
13.0,0.012862132876347448,0.1403035220332378,0.006957454959171141,0.0,0.001212108845963276,9.536337537916394E-5,0.9455287668496842,0.004098147302155115,0.004097985033014681,1.3660065569388573E-4,0.008480946949725574,0.018933102413566556,0.0,0.0,0.0,0.0,0.0,0.0,4.534342222621204E-5,0.002811938373984827,0.006268906891049102,0.0,0.0,0.0031867943284108772,
14.0,0.018934033342750907,0.15613932435653954,0.008217271334349007,0.0,0.0015151962891336937,1.5857309378620963E-4,0.9462408006275135,0.004098337183998931,0.004098002534522912,1.1862197090150329E-4,0.007185545625873576,0.016280124617204347,0.0,0.0,0.0,0.0,0.0,0.0,3.960772958626662E-5,0.0023967519939784984,0.00542327739433937,0.0,0.0,0.003376173323122845,
15.0,0.03293178245446668,0.17031590344312175,0.008683031166294465,0.0,0.00311508168295818,2.1962881968579293E-4,0.9478950533510789,0.004098438285046931,0.004098024066370909,7.578527188660158E-5,0.004480586063821744,0.010010004898713266,0.0,0.0,0.0,0.0,0.0,0.0,2.5820752818542862E-5,0.0015261621606241886,0.0034083558206653617,0.0,0.0,0.0036030585142029304,
16.0,0.013421438073778156,0.19044890487931626,0.011670870138823878,0.0,0.0038649024246732054,3.5798202701116627E-4,0.945601792913035,0.004098043492961423,0.004098056071995437,1.861163882615726E-4,0.011079211784664924,0.026523275687623735,0.0,0.0,0.0,0.0,0.0,0.0,6.0803194208924984E-5,0.0036157389231978743,0.008644440228618096,0.0,0.0,0.003900145471292532,
17.0,0.0378118434723704,0.22328644410389778,0.016597035359736986,0.0,0.0028731981620374516,9.910976686061023E-5,0.9484940095425651,0.004098731906679838,0.004098107493178299,9.89475312277707E-5,0.005891009375939271,0.013433341979116456,0.0,0.0,0.0,0.0,0.0,0.0,3.317447541076206E-5,0.0019732744253323927,0.004494360725542069,0.0,0.0,0.004427446730277917,
18.0,0.08058666697470072,0.20898458881137136,0.023355031595265908,0.0,0.0061817082716635816,4.234272361864528E-4,0.9536324603355336,0.004098349341044946,0.004098155172266151,9.62674142012039E-5,0.005724077841680181,0.01310774281610099,0.0,0.0,0.0,0.0,0.0,0.0,3.22133610561786E-5,0.0019135791385330642,0.004376526196336835,0.0,0.0,0.004801175043623652,
19.0,0.029592069245992236,0.2309927974726477,0.030565915042679085,0.0,0.004120959683337257,5.074249197856023E-4,0.9474925363001788,0.004098477707549835,0.00409827037624697,6.062613045657763E-5,0.00357308456377928,0.007879846732684657,0.0,0.0,0.0,0.0,0.0,0.0,2.071865101073089E-5,0.0012209638045674787,0.0026922949204562594,0.0,0.0,0.00606181667286928,
