"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.8664007482087976E-5,0.2867388345453053,0.09283743093580639,0.0,0.0,0.0,1.9376251327086467,0.004941595617392253,0.004944797885675388,1.0075768280879878E-4,0.043978975748659666,0.12543950144533486,0.0,0.0,0.0,0.0,0.0,0.0,3.9217744237084355E-5,0.014905002419020333,0.04124367090561086,0.0,0.0,0.03838432317395073,
2.0,0.0028468159464982235,0.6907702294917494,0.021669081227593735,0.0,0.0,0.0,1.7632783776812613,0.004943704315595099,0.004945175595996945,1.3552581183800999E-4,0.05152582203997227,0.1687901902218204,0.0,0.0,0.0,0.0,0.0,0.0,5.104967772167989E-5,0.01741130535820335,0.05601424472760703,0.0,0.0,0.04317334080954822,
3.0,1.2064504053555417E-4,0.2191728972863446,0.034180673038506665,0.0,0.002674372010595327,6.108849017593689E-4,1.7615866990615163,0.004941817438140959,0.004946635652454851,1.5231546799949233E-4,0.05928383453743614,0.17752543897084516,0.0,0.0,0.0,0.0,0.0,0.0,5.5470290373095824E-5,0.019562603688003288,0.06132748964669244,0.0,0.0,0.05722104892019096,
4.0,7.204684022467705E-4,0.30835760203706497,0.02764343217082631,0.0,0.007896805770210588,8.521664775441631E-4,1.761943330218176,0.00494638922234494,0.004948525270507146,1.3122886368425194E-4,0.048847149648334295,0.14931048772709246,0.0,0.0,0.0,0.0,0.0,0.0,4.70116420581448E-5,0.015760984024071736,0.051714076452977605,0.0,0.0,0.0749999780050472,
5.0,0.0016381587080404084,0.5574887800340277,0.03564862601077358,0.0,0.01714676579440605,0.0021899525085385106,1.7624806255890701,0.004954921597290649,0.00495003794518336,8.542970288176603E-5,0.02877326190017836,0.0951459096263883,0.0,0.0,0.0,0.0,0.0,0.0,3.324185012370004E-5,0.00997217602380112,0.03523583400908799,0.0,0.0,0.08908275382156866,
6.0,3.2539446827852253E-9,0.7030555057009399,0.027157404692556154,0.0,0.014801353597059124,0.0028953428783414547,1.7614534855095683,0.004966988299768576,0.004951306556594244,8.292008517890435E-5,0.02788321755864547,0.09369572064261128,0.0,0.0,0.0,0.0,0.0,0.0,3.207602326287534E-5,0.009572313344652682,0.03399889415488745,0.0,0.0,0.10167934434288893,
7.0,1.9294367901772328E-8,0.8138295241840248,0.03861132128891981,0.0,0.01067883440538385,0.0023198204704298606,1.7614556182501009,0.004968051637971326,0.004953093892702435,8.672729756494478E-5,0.028791981074758197,0.10140700043058012,0.0,0.0,0.0,0.0,0.0,0.0,3.167038325876808E-5,0.009406416315102544,0.034232581218205764,0.0,0.0,0.11852344696030415,
8.0,0.0010517855379061007,0.6194441532320275,0.051188567316010965,0.0,0.008120329915074451,0.0018744718677584852,1.7621269402550632,0.004957804693601001,0.0049544412707310526,1.04738667403312E-4,0.034941418175766285,0.12446106970096739,0.0,0.0,0.0,0.0,0.0,0.0,3.548632540944821E-5,0.011060696207731032,0.03951598849532308,0.0,0.0,0.13123656712329979,
9.0,4.4529688483607114E-4,0.5580241700101508,0.046177800208624935,0.0,0.008990642463427224,0.002836467406876451,1.7617259881777623,0.004955397108816541,0.004957168282197752,7.762157664006826E-5,0.026510700890438395,0.09358814532345021,0.0,0.0,0.0,0.0,0.0,0.0,2.8261682183544747E-5,0.008766527177632164,0.030381118418388756,0.0,0.0,0.15805549023471094,
10.0,6.403400370033361E-6,0.8375345941556103,0.04217235989156216,0.0,0.011684777266246015,0.0020306942801051166,1.7614492448334549,0.004965578339337825,0.004960226851498153,7.485292892482281E-5,0.025187383759126054,0.0956805077603476,0.0,0.0,0.0,0.0,0.0,0.0,2.6947411828040008E-5,0.008139505837845817,0.029525672484472888,0.0,0.0,0.18768581208935847,
