"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.670905091323359,4.151520171172242,0.39692747956584074,0.0,1.1749895739982388,0.0,0.03986897940626217,8.160370642064978E-4,8.186350979529718E-4,2.6511697420513214E-5,3.81532665139589E-4,0.05204498545096095,0.0,0.0,0.0,0.0,0.0,0.0,4.184904096568293E-5,5.908898293167262E-4,0.05758366217006335,0.0,0.0,5.786351299457162E-4,
2.0,6.796462095927383,8.8670711477988,3.6451855093859638,0.0,0.8517997058929765,0.4290406140634113,0.03600722282159911,8.101702169535022E-4,8.194537479484222E-4,4.119193609493778E-5,7.26322304567666E-4,0.014502059946003,0.0,0.0,0.0,0.0,0.0,0.0,6.24880905331952E-5,0.001093953306470225,0.015761392349439005,0.0,0.0,6.287684650859086E-5,
3.0,4.548520503852772,8.618889460480313,1.618734338685377,0.0,0.955268792132448,0.3243334079557433,0.031664305857345774,8.140654393854819E-4,8.195213717262249E-4,5.1796952127584115E-5,7.754293294922186E-4,0.04175213000325665,0.0,0.0,0.0,0.0,0.0,0.0,7.591938045656214E-5,0.0011297685741014935,0.04471951845300307,0.0,0.0,1.909332943993229E-4,
4.0,5.081421382724283,10.402853264062013,0.9649510809489678,0.0,0.9251862193066904,0.12435624549134383,0.03267899833519655,8.137033557979233E-4,8.181857521800789E-4,4.5010741285266546E-5,8.546205321756352E-4,0.052845199921040094,0.0,0.0,0.0,0.0,0.0,0.0,6.527268729211127E-5,0.0012209580132572062,0.05628697520656229,0.0,0.0,3.125062037890371E-4,
5.0,4.183647722308337,11.688549352934682,0.5645453049752156,0.0,0.8262704201284832,0.05267915076636209,0.030962267375848923,8.210657329420075E-4,8.188220400390925E-4,2.737106948251694E-5,4.979738675982211E-4,0.038943958548506914,0.0,0.0,0.0,0.0,0.0,0.0,4.325100092375337E-5,7.709213472949067E-4,0.04316453557071144,0.0,0.0,3.4988210051043465E-4,
6.0,3.30796973105641,12.02273317597257,0.2334719795914759,0.0,0.7665067763862918,0.0789352118322387,0.029433141189529444,8.185706340986333E-4,8.188133563262732E-4,2.789154458918053E-5,4.6437809131223717E-4,0.04983495344763059,0.0,0.0,0.0,0.0,0.0,0.0,4.3909752134740234E-5,7.163119017289104E-4,0.05431961618057981,0.0,0.0,4.362795728086855E-4,
7.0,3.034285491197631,12.807369934877137,0.4335286675517428,0.0,1.0301006803713866,0.10467866402407046,0.028963327221524785,8.246586792450063E-4,8.191217709603254E-4,3.131698116445847E-5,6.019185912938157E-4,0.057334928189435315,0.0,0.0,0.0,0.0,0.0,0.0,4.650841321425242E-5,8.669979709674716E-4,0.059987651832136675,0.0,0.0,4.859892489211983E-4,
8.0,3.3715591033144516,10.656603514001558,0.2570694432796222,0.0,1.0163529630982093,0.06930040054362457,0.029552236850999353,8.234612402364589E-4,8.190520256554078E-4,4.2171858374019656E-5,6.372720835352787E-4,0.06769259790975893,0.0,0.0,0.0,0.0,0.0,0.0,5.809717329800549E-5,8.714580079108007E-4,0.07583277942092989,0.0,0.0,6.253475457607369E-4,
9.0,2.716777883584871,10.898481153596906,0.29191794058358306,0.0,0.9826292706184517,0.09409945446136497,0.028390337214693317,8.256369943625713E-4,8.190297194470832E-4,2.9055057346980895E-5,4.104209273128803E-4,0.04849739363686582,0.0,0.0,0.0,0.0,0.0,0.0,4.2738297231650333E-5,5.97547456186152E-4,0.05239136881906304,0.0,0.0,8.312158493861224E-4,
10.0,3.001373097892773,10.634203162212824,0.64181772604403,0.0,1.0068128758612491,0.05576388516390247,0.02893757217423874,8.228418214214314E-4,8.191573090728503E-4,2.741438056966093E-5,4.261223951762268E-4,0.04883962755407562,0.0,0.0,0.0,0.0,0.0,0.0,4.013061810624758E-5,6.142166725849733E-4,0.05086558381543809,0.0,0.0,0.0012837884527168585,
