"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.728354728718193,3.866620691653728,0.4024197742793205,0.0,1.2088908493311652,0.03512565670716314,0.04228854965639119,8.163886029333449E-4,8.186249511562077E-4,2.7237592627897673E-5,3.4288080994595703E-4,0.05033736976431979,0.0,0.0,0.0,0.0,0.0,0.0,4.299474226711553E-5,5.339812367011393E-4,0.055796656319141796,0.0,0.0,5.497809007599149E-4,
2.0,7.634973726361385,8.081310011486275,3.2912965453764143,0.0,0.9211612225366714,0.4052050983080596,0.037893246466537016,8.018417286026108E-4,8.198837723668857E-4,4.1458770192621006E-5,6.858474783310175E-4,0.006571809587860657,0.0,0.0,0.0,0.0,0.0,0.0,6.289411521694618E-5,0.0010315434008920815,0.007245403068364559,0.0,0.0,3.239514679192549E-5,
3.0,4.145081154464683,9.15183556940429,1.766459027235206,0.0,0.87358890025926,0.29544599178470154,0.030972043163393432,8.083579543866294E-4,8.198147400471914E-4,5.41349964324511E-5,7.457001808109844E-4,0.02850232859574853,0.0,0.0,0.0,0.0,0.0,0.0,7.934823076829479E-5,0.0010871634767875928,0.031005145463658186,0.0,0.0,1.633557711411457E-4,
4.0,3.988150756092869,10.371513524091515,1.5616636043680117,0.0,0.9135654120234677,0.17018091168094263,0.030634162298808724,8.125907191433776E-4,8.194544490534344E-4,4.807705558261813E-5,8.994644710225682E-4,0.046409437407665934,0.0,0.0,0.0,0.0,0.0,0.0,6.97198081677948E-5,0.001282876668810712,0.05030176587692851,0.0,0.0,2.766647478703563E-4,
5.0,4.234173257617588,12.474094738238902,0.6952532590322371,0.0,0.7803070421050992,0.1001862573421091,0.031052137187725315,8.254868613733141E-4,8.193534892600892E-4,2.728628385706273E-5,6.462575796124255E-4,0.039387293408895956,0.0,0.0,0.0,0.0,0.0,0.0,4.31169724440703E-5,9.86652608804563E-4,0.043519761304096204,0.0,0.0,3.873991263454799E-4,
6.0,3.5622997730766843,11.146809548174907,0.30137745148727063,0.0,0.954272920494185,0.03783160774771416,0.029875490477695166,8.208821162875677E-4,8.188958393444527E-4,2.7468481793183462E-5,4.159225233054993E-4,0.05383761706236606,0.0,0.0,0.0,0.0,0.0,0.0,4.3243712370819884E-5,6.457355322338212E-4,0.05817435968636791,0.0,0.0,4.960911358700287E-4,
7.0,3.16290794646057,11.631618863591799,0.4279661695174934,0.0,0.9449091604243482,0.052646649297378466,0.02914013207625664,8.249706416994881E-4,8.190203772550424E-4,3.159706268635318E-5,4.867467910850315E-4,0.06046776203743835,0.0,0.0,0.0,0.0,0.0,0.0,4.692535082021566E-5,7.100427481124064E-4,0.06307043960912843,0.0,0.0,6.158149007767E-4,
8.0,3.2010171787378274,10.691176770678863,0.8187260217670727,0.0,0.9169906832131874,0.06673825714619705,0.02930260215797721,8.21891903730929E-4,8.201918484438048E-4,4.227866268317926E-5,6.186943684095837E-4,0.06847490103817848,0.0,0.0,0.0,0.0,0.0,0.0,5.8243444566212535E-5,8.469068510514854E-4,0.07702806158910332,0.0,0.0,7.040254209151156E-4,
9.0,2.842139314569474,11.900464394332035,0.9031208278797209,0.0,0.8372388578612148,0.07948300720814766,0.02862656789043316,8.27680139472181E-4,8.187199817641522E-4,2.902798544936002E-5,5.745943457021752E-4,0.043657055977926795,0.0,0.0,0.0,0.0,0.0,0.0,4.269858768838614E-5,8.287987069322064E-4,0.04745715816249886,0.0,0.0,8.447937667995823E-4,
10.0,3.113574138501286,10.815478311038008,0.4130462355883198,0.0,0.954223075818257,0.0705547899199324,0.029065313393219026,8.209871539795203E-4,8.192905307163068E-4,2.7569865820205804E-5,3.9180828956547896E-4,0.04276779306140912,0.0,0.0,0.0,0.0,0.0,0.0,4.035623706170354E-5,5.634750866663903E-4,0.045138576074833195,0.0,0.0,0.0011509027307371016,
11.0,3.735532616902259,11.385122310458682,0.2561862536064262,0.0,1.052747203692938,0.07789760992186395,0.030247207791620545,8.263767441141662E-4,8.187874772205732E-4,1.8318794479584683E-5,2.8017163113149994E-4,0.036407876103234336,0.0,0.0,0.0,0.0,0.0,0.0,2.8913054312640857E-5,4.345567442511781E-4,0.0370370580816393,0.0,0.0,0.0022325547284841726,
12.0,3.4756663822761835,10.020033729136262,0.6051757422452846,0.0,1.248383830641698,0.06689659915600059,0.02972925677781543,8.229489427245749E-4,8.196819919696484E-4,2.8173013328099847E-5,3.503137834854278E-4,0.053081193358931314,0.0,0.0,0.0,0.0,0.0,0.0,4.0370675142844634E-5,4.976727487400937E-4,0.05563857026812427,0.0,0.0,0.004448038938019483,
13.0,3.9195020893757317,11.383504942170411,1.1868572898105105,0.0,0.9924030768338262,0.0676354922270097,0.030551341148297006,8.267773670642662E-4,8.159855831296888E-4,2.215427513257457E-5,3.242628484751205E-4,0.04715779751851588,0.0,0.0,0.0,0.0,0.0,0.0,3.2720155112734714E-5,4.709033706792856E-4,0.04716937711310587,0.0,0.0,0.008124211830774403,
14.0,4.093677003766415,10.865792338060277,0.40192508343931704,0.0,0.9145350959357962,0.059092108483440875,0.030816923938747937,8.218839615464064E-4,8.186463322604739E-4,1.957821990664891E-5,3.2776009574949646E-4,0.04247238663434414,0.0,0.0,0.0,0.0,0.0,0.0,2.9367700815723838E-5,4.835272708206932E-4,0.044280804086745694,0.0,0.0,0.016849989590295218,
15.0,3.441921340956272,10.962749911328862,0.5428182011218732,0.0,1.1213475416263137,0.0871331642236057,0.02965124408595742,8.237638797941204E-4,8.196595911225186E-4,1.4546037690545767E-5,2.037703137642427E-4,0.033290262613057175,0.0,0.0,0.0,0.0,0.0,0.0,2.2794765192677547E-5,3.120320306356937E-4,0.033911748679317344,0.0,0.0,0.017171084509771492,
16.0,3.4266090772617352,10.02586876246141,0.2974957742365027,0.0,1.2896555224845152,0.08806989153375391,0.029672389907276987,8.239761545560558E-4,8.192266281094488E-4,2.7260591885647394E-5,3.825577117501321E-4,0.04083245566278383,0.0,0.0,0.0,0.0,0.0,0.0,3.837475915924197E-5,5.343082474088284E-4,0.04584636027961717,0.0,0.0,0.007983534848998868,
17.0,3.623683448375737,11.302965881206244,0.3010703694214483,0.0,1.1382499824622472,0.07709122085290396,0.029957270835169664,8.193320144974724E-4,8.193136032850455E-4,1.666486057168518E-5,2.3195085609273495E-4,0.03025496580713508,0.0,0.0,0.0,0.0,0.0,0.0,2.525173771938906E-5,3.4810681930837515E-4,0.03308083002450394,0.0,0.0,0.012841696443937813,
18.0,3.609283219515514,10.691425990146547,0.33113180233459405,0.0,1.0593140173124127,0.0808649304263435,0.02995427983199221,8.243338023814531E-4,8.190851601002934E-4,1.6540104267339406E-5,2.290400939754994E-4,0.030988503762429592,0.0,0.0,0.0,0.0,0.0,0.0,2.495471835644465E-5,3.418033468695911E-4,0.034991482348418305,0.0,0.0,0.01029981843057922,
19.0,3.518625589741895,11.417662061515227,0.7832603290667318,0.0,1.0317801766574417,0.07586235950527435,0.029768155920819928,8.241149133005979E-4,8.179593452342182E-4,1.1768192990505067E-5,1.8442089970952346E-4,0.024432390811037447,0.0,0.0,0.0,0.0,0.0,0.0,1.855500735521187E-5,2.8519601383892977E-4,0.026677446095825147,0.0,0.0,0.012159225878564868,
20.0,3.855361669296537,10.72771928012876,0.30442463195330494,0.0,1.0231675621561798,0.06208644366389725,0.030396964515799724,8.241798536125492E-4,8.194628119994205E-4,1.1421031184866046E-5,1.6661128618768853E-4,0.02584076071716214,0.0,0.0,0.0,0.0,0.0,0.0,1.804066996607982E-5,2.605931446436125E-4,0.02801050300740877,0.0,0.0,0.007926914240084331,
