"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0017763421879424673,5.102768453942252,0.029261690243692667,0.0,0.05166506552461707,0.016500389045126393,3.943068705001981,0.0010596260237445887,0.0010676225417045329,7.168825231077905E-9,0.07382387448998544,0.1529774906333525,0.0,0.0,0.0,0.0,0.0,0.0,3.3538778403636665E-9,0.007356967693261367,0.016826586241615267,0.0,0.0,2.406382000224397E-4,
12.0,0.0017106261618931992,3.831317872610865,0.0277140646505222,0.0,0.05073745499921984,0.014412409471699951,3.9337195509045304,0.0010666694767041815,0.0010676149837255667,1.801966070632368E-8,0.0937399848373941,0.19147958011186597,0.0,0.0,0.0,0.0,0.0,0.0,4.8267272335069226E-9,0.009952853393082902,0.02284244359002642,0.0,0.0,2.859132660398884E-4,
13.0,0.0017870783237932022,3.6818654352806743,0.03147785400050974,0.0,0.06045250310173658,0.011657772120205459,3.943751829211653,0.0010655202293229108,0.0010676208760718232,1.2514942360300724E-8,0.09109853525772599,0.1712209594404678,0.0,0.0,0.0,0.0,0.0,0.0,3.8821495107141406E-9,0.009067616475480504,0.018874135746918867,0.0,0.0,3.254495357770529E-4,
14.0,0.001983820266025793,3.746045390784878,0.03693567202538116,0.0,0.08231878378919412,0.01183596178012765,3.9709894535481056,0.001066918800954684,0.0010676279824487784,9.703590594762209E-9,0.06459324592026285,0.14243319016237507,0.0,0.0,0.0,0.0,0.0,0.0,3.2716174546854855E-9,0.007202239990238914,0.01685712774900293,0.0,0.0,3.4109936826674987E-4,
15.0,0.001885451304539362,3.810445035374616,0.04777230940121602,0.0,0.08421706709844956,0.023401779499364447,3.961261629294261,0.001062505545283825,0.0010676409449198899,5.7258404825256564E-9,0.0449182751581298,0.10643722122584595,0.0,0.0,0.0,0.0,0.0,0.0,2.5414213441310168E-9,0.005119044539216324,0.012558936234580497,0.0,0.0,3.9279307180668305E-4,
16.0,0.002052088735859905,3.7251871200491173,0.04707582474487339,0.0,0.08346873844105669,0.02201463280622701,3.985021525737608,0.0010673012176455146,0.0010676382068701808,1.7177690770348855E-8,0.06339034694648679,0.15094120520166812,0.0,0.0,0.0,0.0,0.0,0.0,4.2529398507955045E-9,0.008175357446034735,0.020380405329386824,0.0,0.0,5.089889106891658E-4,
17.0,0.0020972450228748307,4.937863347808044,0.04613992943197577,0.0,0.07192942554766121,0.018801809290896712,3.988568154314043,0.0010655269254619716,0.0010676463313893485,7.757193832314598E-9,0.04402466478202178,0.10634737732933718,0.0,0.0,0.0,0.0,0.0,0.0,2.7703218535089636E-9,0.0054977991941707605,0.013861102363001981,0.0,0.0,8.808173538058784E-4,
18.0,0.001916809640659029,3.670485421778022,0.04209335265198821,0.0,0.14381363071680342,0.01490997454114288,3.964501181351379,0.0010660445907781796,0.0010676599554098466,8.004055135629979E-9,0.03445153605725209,0.089415345128951,0.0,0.0,0.0,0.0,0.0,0.0,2.7871773612552624E-9,0.004723937241715829,0.012989221780858403,0.0,0.0,0.001993498396810992,
19.0,0.0018747098278251622,3.654337668446407,0.06116532554154962,0.0,0.15671142280359432,0.027099113870429126,3.95833553686837,0.0010621391460220219,0.0010677745923895596,4.449900594100924E-9,0.02408133585338762,0.06722604655557632,0.0,0.0,0.0,0.0,0.0,0.0,2.0641116874122516E-9,0.003277536764382096,0.009409087181458036,0.0,0.0,0.006588525164036889,
20.0,0.0016930237136705262,4.018111735728063,0.07158256097983,0.0,0.0905015488946371,0.02480899921821594,3.929342166581744,0.001063733006312593,0.0010683855472912482,4.518763653663969E-9,0.030054917013065296,0.06974032852696542,0.0,0.0,0.0,0.0,0.0,0.0,2.125118237733711E-9,0.003922184842349453,0.009395235918576734,0.0,0.0,0.032835835299469915,
