"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.049993702281418556,8.134264024156874,0.10040561897667766,0.0,0.28128239464435734,0.2394967295979689,3.114234171290315,0.0015237048580286367,0.0015298206880135778,4.512388454636224E-6,0.3008752861280303,0.7310752283522303,0.0,0.0,0.0,0.0,0.0,0.0,2.273989512854539E-7,0.016308408126524048,0.03970668804877458,0.0,0.0,1.3986439971510562E-4,
2.0,0.021076500347474648,5.969571231903462,0.013687508788451567,0.0,0.2143747869853974,0.07665024206893908,2.4106301144949507,0.001527811527887131,0.0015299958732120627,7.8819989406144E-6,0.24769568241279782,1.1788673046782427,0.0,0.0,0.0,0.0,0.0,0.0,3.889922328215809E-7,0.012987115363696034,0.06224848080135245,0.0,0.0,6.108847822726555E-5,
3.0,0.01882525250933548,7.252389478153967,0.05623987769408904,0.0,0.3091592101315572,0.14372592330424466,2.392902660077737,0.0015168543923196635,0.0015299695753221404,7.5708235885553385E-6,0.2708170555647082,1.101111342881559,0.0,0.0,0.0,0.0,0.0,0.0,3.8090259449065677E-7,0.014492980968402836,0.05926835434400917,0.0,0.0,3.7657104885166926E-5,
4.0,0.018360445115827607,6.770844479525058,0.04358251906545192,0.0,0.20911938323487905,0.11803493815397802,2.3889975767028973,0.0015229053464601754,0.0015299896881458966,9.538557502239913E-6,0.3400991322302438,1.3207632193111138,0.0,0.0,0.0,0.0,0.0,0.0,4.5847650793807596E-7,0.017259439531079182,0.0673843431611303,0.0,0.0,1.247809067803117E-5,
5.0,0.023706582683581445,6.809595684663314,0.045353165189673306,0.0,0.11568531664271842,0.08531353854202711,2.428699827244079,0.0015246325199445234,0.001530082318551472,6.158758223494855E-6,0.22934914463315825,0.8592312707572253,0.0,0.0,0.0,0.0,0.0,0.0,2.979722724634614E-7,0.011781756298012458,0.04434122487331514,0.0,0.0,6.98329609700747E-6,
6.0,0.02405737923538516,9.369687288225915,0.024318620259531597,0.0,0.07018785221478636,0.10177439240102193,2.4309369149108164,0.0015338491905202555,0.0015300819852598036,5.267679335552322E-6,0.2249442744387156,0.7473785496489564,0.0,0.0,0.0,0.0,0.0,0.0,2.574590114616219E-7,0.01172052680363489,0.03908658206425398,0.0,0.0,3.3588376180882043E-6,
7.0,0.021857173229589306,6.61331888505971,0.0646254643469643,0.0,0.05174669034375787,0.12878152042502217,2.4151634904860235,0.0015204480113891541,0.0015299549222855234,5.538786267718399E-6,0.22683937489044698,0.8104329843663686,0.0,0.0,0.0,0.0,0.0,0.0,2.691960828258107E-7,0.011695761655575067,0.04196005769711266,0.0,0.0,1.7650596104284907E-6,
8.0,0.0226079260750063,6.360823052641332,0.02930354975905482,0.0,0.02879831152513321,0.04135507754368686,2.4210967653001423,0.0015248103340388382,0.0015299833557604317,5.458799760663886E-6,0.27039840179034025,0.9023843706432363,0.0,0.0,0.0,0.0,0.0,0.0,2.681286626063427E-7,0.01405964742006089,0.04707845436858278,0.0,0.0,6.776333947445201E-7,
9.0,0.021682250434291492,6.83005272549183,0.03194157843654827,0.0,0.04309018509378029,0.0980184969038645,2.4137889472209575,0.0015201870805977174,0.0015299986733862338,4.877359236656145E-6,0.2079112811981099,0.7434183719755395,0.0,0.0,0.0,0.0,0.0,0.0,2.3709146351412542E-7,0.010723437262056388,0.03847478864750638,0.0,0.0,6.017837819350689E-8,
10.0,0.019693761167571572,8.189933380987105,0.04791734848496827,0.0,0.11379350699911749,0.11161375367886192,2.399080301683837,0.0015207668161961823,0.0015299714075054595,4.913834457382553E-6,0.17230301259996464,0.7051275153377399,0.0,0.0,0.0,0.0,0.0,0.0,2.3810530508200186E-7,0.00883119572981158,0.03634207536852472,0.0,0.0,0.0,
11.0,0.021420974711567474,8.676507911611536,0.05253469266642198,0.0,0.10322216281987388,0.18184026755575064,2.4129365013797273,0.0015102946949107664,0.0015299838736218187,3.454527517795185E-6,0.10146440885662478,0.4806118799221902,0.0,0.0,0.0,0.0,0.0,0.0,1.6979476241405139E-7,0.005301986865014845,0.02532229310636339,0.0,0.0,0.0,
12.0,0.025634117011986392,7.727922018585516,0.04317525715478087,0.0,0.08256530121653541,0.14140677773092195,2.444062040434115,0.0015216293336173324,0.0015300059051241474,4.588171278011172E-6,0.1674087139910164,0.7031629977411007,0.0,0.0,0.0,0.0,0.0,0.0,2.2222443034363625E-7,0.008564750830402194,0.036195833263635784,0.0,0.0,0.0,
