"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.7041224915348305,5.866012976179824,0.1152736560462467,0.0,0.6560337678513057,0.004452714661997269,0.09280162651385104,0.08813347710415213,0.08866061865416099,4.0088921672709534E-5,0.015944543250973473,0.08008566015945415,0.0,0.0,0.0,0.0,0.0,0.0,2.06579284949482E-6,8.216328052802538E-4,0.0041268992003488285,0.0,0.0,0.005336359352687058,
2.0,1.939278883633568,7.237686174599437,1.7121069919025713,0.0,1.0842453887621788,0.4714909269302652,0.06212921257232202,0.08835909689063902,0.08883443483113922,5.344438615391422E-5,9.77804410344354E-4,0.05059212005872405,0.0,0.0,0.0,0.0,0.0,0.0,2.7621690098023546E-6,5.0536102813376965E-5,0.0026157985638521272,0.0,0.0,8.548672136176124E-4,
3.0,1.1131065677996668,8.9725097991532,1.714367052069951,0.0,1.1435931237790602,0.585617501925355,0.05788244773178199,0.08839161318415932,0.08872938299923878,6.151929623528103E-5,0.001172863096495694,0.013766409568629,0.0,0.0,0.0,0.0,0.0,0.0,3.188078928142193E-6,6.0781016714526694E-5,7.136967779545117E-4,0.0,0.0,1.7008624418769755E-4,
4.0,1.5727630392028913,10.762600950414015,0.7938801482785203,0.0,1.0947384326460772,0.4414518980720544,0.06019547602531377,0.08797158705215116,0.08876573527564814,5.1059757178430585E-5,0.0014116507493417945,0.02036948631952507,0.0,0.0,0.0,0.0,0.0,0.0,2.648275368164535E-6,7.321910939134244E-5,0.0010568836770851876,0.0,0.0,2.6154014688885475E-4,
5.0,1.7615765051619323,13.572559784398642,0.6317810398504013,0.0,1.007001132177063,0.4003980273159506,0.061182546650659614,0.08977574773309013,0.0887195302182438,3.2380828646448495E-5,0.0012302296015245786,0.01980848081767471,0.0,0.0,0.0,0.0,0.0,0.0,1.6684592456116747E-6,6.338900393170148E-5,0.0010206571613258066,0.0,0.0,3.9001741327497266E-4,
6.0,1.3452637061607242,11.847438910969776,0.36869229253568603,0.0,0.9733655142005031,0.2542038359766856,0.05901186960510579,0.08885473643247549,0.08871878086848115,3.2270484499228756E-5,0.0011769233692423436,0.030116409430366902,0.0,0.0,0.0,0.0,0.0,0.0,1.6632045558810044E-6,6.065833456037978E-5,0.001552230707743037,0.0,0.0,6.782265739859011E-4,
7.0,1.0599097446522803,12.309385824961154,0.31303234732630386,0.0,0.9461409468618612,0.2794904073378609,0.05757957705826183,0.08828985600035238,0.08867844879844061,3.429526468339295E-5,0.0018635250782244503,0.034989551181890705,0.0,0.0,0.0,0.0,0.0,0.0,1.7753408068957485E-6,9.647156120762613E-5,0.0018120176235640268,0.0,0.0,9.230873358850797E-4,
8.0,1.2429990366446702,12.984836606739886,0.21111506414383854,0.0,0.9614706928836031,0.3818255383828423,0.058493910067629155,0.08781417988769391,0.08866110058245229,4.1486973665238735E-5,0.002006041323833318,0.0434247047139261,0.0,0.0,0.0,0.0,0.0,0.0,2.1611660118974007E-6,1.0450646287245615E-4,0.0022634283803040513,0.0,0.0,0.0012274500753442007,
9.0,1.4832842571042375,11.798187144285272,0.2374563383146337,0.0,0.8541190626968687,0.3080096669627479,0.05974394576235067,0.08911335110555774,0.08866513262791853,3.0189099177495547E-5,0.0020618364875374016,0.035590091996691886,0.0,0.0,0.0,0.0,0.0,0.0,1.5640063391584674E-6,1.0682473205652966E-4,0.001844678424534856,0.0,0.0,0.0016904064337581047,
10.0,1.179874284764932,12.044434998936607,0.26371704023635906,0.0,0.921979231663502,0.30083619690632474,0.058195712976693376,0.08935589187721739,0.08868540290148842,2.920299586743395E-5,0.0011242465116191448,0.030730698455051456,0.0,0.0,0.0,0.0,0.0,0.0,1.5134724556336795E-6,5.8266854366874605E-5,0.0015934331906382855,0.0,0.0,0.004728434420844378,
11.0,1.6177972922145556,11.925056808057965,0.3990587932735192,0.0,1.0124480700680238,0.36249637075989843,0.06044384993235003,0.0892822570902573,0.08874060185550889,2.146895146811899E-5,6.871429862551152E-4,0.018153949272221147,0.0,0.0,0.0,0.0,0.0,0.0,1.10626166203919E-6,3.540742409911865E-5,9.354527665888056E-4,0.0,0.0,0.03059826511743576,
12.0,1.5366127551980089,11.233413513645385,0.364649123493783,0.0,0.9263479978731215,0.2558405965683156,0.06009812089066663,0.08868369685578573,0.08875670315052073,2.8917167451483E-5,0.001594057145057527,0.030220848302396245,0.0,0.0,0.0,0.0,0.0,0.0,1.5012647994440132E-6,8.276396334771839E-5,0.0015698346084579886,0.0,0.0,0.016965743581962765,
13.0,1.558836198192596,11.676196052492283,0.3533345792808858,0.0,0.9182988304652011,0.35781353526647974,0.06012469756652334,0.08847653566401316,0.08876545258683184,2.3588547665003878E-5,8.759527638285829E-4,0.024872324734117213,0.0,0.0,0.0,0.0,0.0,0.0,1.2216058269807598E-6,4.536545349854264E-5,0.001288674755087607,0.0,0.0,0.027106567866105897,
14.0,1.1069499191505083,12.895365290906584,0.3549994926725888,0.0,0.9460408758559722,0.34112829672631867,0.05780011457368111,0.08871912899875499,0.08881280394599632,2.2431349978232602E-5,8.648490463425595E-4,0.021710528163170616,0.0,0.0,0.0,0.0,0.0,0.0,1.1602956734114547E-6,4.473719287957687E-5,0.0011234227626977988,0.0,0.0,0.024190736023459204,
15.0,1.5065099068055492,11.603419669348616,0.20051901488557905,0.0,0.8788246380888209,0.32886921088220056,0.059854813679469855,0.08901841938178913,0.08870100054953996,1.6574209043890844E-5,7.962886294711838E-4,0.016541000941002585,0.0,0.0,0.0,0.0,0.0,0.0,8.545077172003315E-7,4.10540655804801E-5,8.528551580599295E-4,0.0,0.0,0.01161622949057849,
16.0,1.5463700521167403,11.209157739105805,0.2708496476117544,0.0,0.943965885840955,0.3294347222208178,0.06005740765524481,0.08914199386979087,0.08867460586683851,2.7191707172476466E-5,0.0012335533209197143,0.028786576706275303,0.0,0.0,0.0,0.0,0.0,0.0,1.4138471225470553E-6,6.414277485709595E-5,0.0014976452252873837,0.0,0.0,0.008494733868490699,
17.0,1.609098400414387,13.095403734854463,0.5821989189224289,0.0,0.8137556812409952,0.40937611731360124,0.06038342480529524,0.08887904186093983,0.08884389664425058,1.8960440391704147E-5,7.137490022600156E-4,0.016760814953821937,0.0,0.0,0.0,0.0,0.0,0.0,9.800100447348154E-7,3.689247074982042E-5,8.665787641213418E-4,0.0,0.0,0.014432800598432393,
18.0,1.4341827318971534,12.201575341547034,0.25546691533739074,0.0,0.8159534045134802,0.3709178357769974,0.05948533322069955,0.08906966875228373,0.08872164371559604,1.827338982297734E-5,0.001080433239879379,0.01640453111445704,0.0,0.0,0.0,0.0,0.0,0.0,9.448312942003318E-7,5.5865879678331224E-5,8.484693288081165E-4,0.0,0.0,0.016725176091708094,
19.0,1.1944982410859382,11.24999694742895,0.18304006165885572,0.0,0.7847117357459947,0.3316313618444417,0.05824766266495068,0.08898434963237785,0.08868857179152012,1.3918354424579764E-5,9.390887776293128E-4,0.01348559372774017,0.0,0.0,0.0,0.0,0.0,0.0,7.172866082166986E-7,4.839634228736651E-5,6.950000656670968E-4,0.0,0.0,0.015594823186734792,
20.0,1.5323735795561344,13.462350466355137,0.21310705643292222,0.0,0.873331586001353,0.31281113216904566,0.059971668925164014,0.08845053972803724,0.08869636959434224,1.3659355630331616E-5,5.564678617671897E-4,0.013867513394194854,0.0,0.0,0.0,0.0,0.0,0.0,7.038419869736939E-7,2.867380617118243E-5,7.145736578318245E-4,0.0,0.0,0.022689452720048096,
