"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.08631154132497,7.10997369062174,1.3856194108005244,0.0,0.006716062213775004,0.0,1.2747018805393637,0.018906919337703318,0.019154852555322406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14390276861167636,
2.0,0.723050737183636,6.741577179901441,0.18194897914594824,0.0,0.02289091382473249,0.024413517024127588,1.0705270984928368,0.018844267780484425,0.019158536400545215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993653440350707,
3.0,0.5686503752441833,5.7723022190176705,0.07997548615584105,0.0,0.2515717155801005,0.14694529043284632,1.0325828827818415,0.019066233369183228,0.019127472671752525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005043382744779,
4.0,0.4617229088851194,5.562609440190575,0.24889938848685525,0.0,0.4625267072825574,0.26739898211497026,1.00913217751003,0.019009024476512315,0.019125593005014492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925306097461229E-4,
5.0,0.44564252532510246,7.580083167862628,0.3460168954711797,0.0,0.5029388605061426,0.3186917498091198,1.0058007702854324,0.019012930418416032,0.0191246303432509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4290377386742637E-4,
6.0,0.3785932268132943,8.368849482557758,0.26699007740181324,0.0,0.4614240421013638,0.30017219936107864,0.9915094816897912,0.01904017608283945,0.019127582528314497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007574989501110893,
7.0,0.3988130442892062,8.43484309215339,0.32677754043122065,0.0,0.4313000886978355,0.27023564521946764,0.9958370573193848,0.019076514936630706,0.019140618986179605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274114254397453,
8.0,0.4141928660057362,7.3119160905450205,0.38924517739259257,0.0,0.4453060609054901,0.2146662233162823,0.9988746299498087,0.01912705691124593,0.01918565766994745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14858477531548345,
9.0,0.42190340794909714,7.693392850120079,0.390688354100412,0.0,0.427471268329076,0.2189460113338001,1.0009902600969045,0.019102479418233013,0.01917528794143361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12176133317239618,
10.0,0.45013842336405635,7.857573921735062,0.43367489360300066,0.0,0.4026934977887396,0.22608253331566563,1.0064977027528565,0.019101925372685652,0.019164236862057926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011285438996437,
