"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.07107175294545248,15.41487344686517,0.05317093041688035,0.0,0.0011493003543687754,0.0,4.830048445959658,0.02423999279205689,0.0238964320072163,4.478019184319168E-7,0.032819485224727496,0.17654880997262637,0.0,0.0,0.0,0.0,0.0,0.0,3.050550274115847E-7,0.02235955036428553,0.12028582034639335,0.0,0.0,0.0030146759301079074,
2.0,0.04032991332668616,13.41824269224794,0.013730180568287193,0.0,0.0026874357578149126,0.0,4.001373195974536,0.023838992561889052,0.023895319098955065,9.753557593944028E-7,0.009437577261974263,0.26109282672331213,0.0,0.0,0.0,0.0,0.0,0.0,6.788512564257172E-7,0.006570476379060802,0.18226100060038763,0.0,0.0,0.0019687262613179877,
3.0,0.033895684181679576,10.789165619630321,0.14019639967531988,0.0,4.4196099239733974E-4,0.0,3.921833863559632,0.023852374123386994,0.023896231566647448,1.223022885575742E-6,0.015062048719733706,0.28613124731060857,0.0,0.0,0.0,0.0,0.0,0.0,8.667186653195844E-7,0.010681944824228433,0.20359820938273948,0.0,0.0,0.0019329267877724646,
4.0,0.030319525985762635,10.12630366196991,0.1214013925987121,0.0,0.0013299380686795593,0.0,3.8840950482080814,0.023900898712971116,0.023896612055116576,1.0683806064281817E-6,0.01354524206917207,0.24841387695281353,0.0,0.0,0.0,0.0,0.0,0.0,7.612137756829399E-7,0.009658930538578218,0.17774537445618266,0.0,0.0,0.001487337316437669,
5.0,0.034355373910686826,9.457426372619148,0.1233677238351944,0.0,0.0011413957010930284,0.0,3.9299328345165065,0.02368562554509311,0.02389663406058425,6.083384280180411E-7,0.00805545763110664,0.13349005022954208,0.0,0.0,0.0,0.0,0.0,0.0,4.141663725695782E-7,0.0054843191219263445,0.09088496586969122,0.0,0.0,0.0011559277580037487,
6.0,0.03506077179089954,12.914599330650512,0.1113549119344894,0.0,0.004682290940911139,0.0,3.94172746465591,0.02373154911722324,0.023895532344212166,5.972555740241633E-7,0.009035353280180524,0.1335164110539394,0.0,0.0,0.0,0.0,0.0,0.0,4.074169806996004E-7,0.006163865328389518,0.0911072060800764,0.0,0.0,8.386682640755545E-4,
7.0,0.033441977120502155,13.386106379142335,0.07824829451562448,0.0,1.6408242965929952E-7,0.0,3.923276111601133,0.024059871435470354,0.023895514835485382,6.614740463857185E-7,0.008269827700382542,0.161483249001469,0.0,0.0,0.0,0.0,0.0,0.0,4.6545815613349215E-7,0.005822913134678413,0.11404919110796033,0.0,0.0,7.300908655794853E-4,
8.0,0.03251231442565568,8.903777015363966,0.08636260157774193,0.0,0.002269729718715345,0.0,3.913342631762051,0.02368165427333753,0.023895869876412925,8.762089569678533E-7,0.01405777753229527,0.21953553194698633,0.0,0.0,0.0,0.0,0.0,0.0,6.407396499146787E-7,0.010288465473563808,0.1612360334327363,0.0,0.0,7.802972926827219E-4,
9.0,0.030651680031176548,11.779125632722083,0.08839017741837216,0.0,0.006723742833208878,0.0,3.8848790523372188,0.023742146890775858,0.023895669653862833,6.280772069059801E-7,0.01064354694830882,0.1384706404630587,0.0,0.0,0.0,0.0,0.0,0.0,4.4424246730109836E-7,0.007535514701242689,0.09831272014793149,0.0,0.0,5.720014267832799E-4,
10.0,0.02901191734190014,10.807546103325466,0.07511370504705736,0.0,5.881626216400941E-5,0.0,3.8712670827593256,0.023969509357818993,0.023895351411323262,6.134114028066664E-7,0.008741100796647729,0.141542533439925,0.0,0.0,0.0,0.0,0.0,0.0,4.3489826133284123E-7,0.00620268747176704,0.10076116456192087,0.0,0.0,5.230114203696178E-4,
11.0,0.03287922969063795,11.145793858013707,0.09086325707586017,0.0,0.0011490882912878323,0.0,3.9199561805774987,0.02361940228389528,0.02389542501674215,4.0606948100426487E-7,0.005492970313048301,0.09310502462292594,0.0,0.0,0.0,0.0,0.0,0.0,2.765517988152368E-7,0.003741025410073953,0.06341418331918944,0.0,0.0,5.100179586731953E-4,
12.0,0.026063456402075507,12.348864188481162,0.1098268464704614,0.0,4.710939618851227E-4,0.0,3.8324304734534054,0.024007701942437443,0.02389549729975998,6.44919567449269E-7,0.00786691627928173,0.14768871887194537,0.0,0.0,0.0,0.0,0.0,0.0,4.6226040771852964E-7,0.005643134324906587,0.106332036025591,0.0,0.0,5.6073825183085E-4,
13.0,0.029367776598048317,11.235309768786674,0.1040372904792111,0.0,0.0011517731480399757,0.0,3.865443261645851,0.023775522450379165,0.023895446576938387,4.956965283514963E-7,0.007114641741747547,0.11496593766028837,0.0,0.0,0.0,0.0,0.0,0.0,3.4976766868784327E-7,0.005023992970747234,0.0814353087799238,0.0,0.0,6.385676259943371E-4,
14.0,0.031264967713875456,9.122190156782459,0.10008376860567235,0.0,1.26015174326741E-4,0.0,3.889423480276779,0.023889254442013907,0.0238955851757885,4.493127473374442E-7,0.0075120298416104705,0.10227771139472373,0.0,0.0,0.0,0.0,0.0,0.0,3.145280537356983E-7,0.005262352735675588,0.07183230227348535,0.0,0.0,6.813230963365273E-4,
15.0,0.03139571358930565,12.346417784690912,0.10592274199061215,0.0,9.761190938011587E-7,0.0,3.893599879292561,0.02386609990023356,0.023895588203509736,3.284988433325172E-7,0.005661846965195689,0.07012101881390752,0.0,0.0,0.0,0.0,0.0,0.0,2.2463677527139577E-7,0.003872389134871087,0.04798296110017487,0.0,0.0,6.1182700173119E-4,
16.0,0.027182842400058062,10.469114827327283,0.11902682718962564,0.0,6.845281062003665E-4,0.0,3.850731179136693,0.02402217786685343,0.02389544687560021,5.989138353068129E-7,0.009121729880089139,0.14298966000018545,0.0,0.0,0.0,0.0,0.0,0.0,4.3326605722046987E-7,0.006604988292616359,0.10391100382304164,0.0,0.0,6.457604008735148E-4,
17.0,0.031516975086917705,11.743750743451196,0.1347400234501479,0.0,0.007528031990651161,0.0,3.891330461828806,0.024061320875720143,0.02389613095507098,3.7524056043060326E-7,0.005016987529461818,0.08746219515358357,0.0,0.0,0.0,0.0,0.0,0.0,2.6130665961116313E-7,0.0034958731017599677,0.061079913136037306,0.0,0.0,9.303010303188064E-4,
18.0,0.03180071840729304,10.1999827971973,0.16296197102018553,0.0,0.007471557662172799,0.0,3.896794988065,0.023927463371082668,0.02389411062612554,3.647851987464726E-7,0.004909264389160422,0.08530243208999538,0.0,0.0,0.0,0.0,0.0,0.0,2.5464678423895154E-7,0.003428794000312511,0.05973054970621023,0.0,0.0,0.0014880234741519644,
19.0,0.033715522897559184,11.115125603321191,0.14215930433361681,0.0,0.0,0.0,3.926819004895116,0.023621468462393186,0.023897074823652113,2.546727393675507E-7,0.004040510859895612,0.05775453486407807,0.0,0.0,0.0,0.0,0.0,0.0,1.7361816013075172E-7,0.0027546732759659363,0.03938227095413045,0.0,0.0,0.0025863731497949723,
20.0,0.027710131032787633,10.603021746442758,0.17111111584906355,0.0,3.1552464585043235E-4,0.0,3.8581717165475893,0.023848700580801664,0.023900615855183986,2.7363566116529926E-7,0.004270054876594549,0.05812936053520808,0.0,0.0,0.0,0.0,0.0,0.0,1.863516912302019E-7,0.002908047473642304,0.03959045831434009,0.0,0.0,0.00890189660580728,
