"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.6242184033701281,0.31862034316371846,0.10705832074191166,0.0,2.6911715930683004,0.2174435229735745,0.7755131574853508,0.023450782618782248,0.023691649026429135,1.0918267421048136E-4,0.0015125472966521908,0.19497569980747745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546783924283293,
2.0,0.509251459288873,2.6945907040185615,2.3595341034577486,0.0,0.8706174787415519,2.081361474599325,0.707334353847021,0.023467047654866235,0.024072659317033545,1.3371383442274692E-4,0.005698877005339643,0.004050124213355969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707924826047414,
3.0,0.2014966617211232,2.9129644830023467,1.3310038879534785,0.0,0.2227328900454289,0.5172149087592098,0.443206661260194,0.023447427244523776,0.0240485202727534,9.513717487777735E-5,0.07375511066946824,0.06854300359208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1041042414167879,
4.0,0.6054287754041607,2.975128812646113,0.08667965353203103,0.0,0.08727268875692823,0.1179063832469923,0.7744303152014433,0.023529074625812597,0.029548699523092532,1.3889389893652167E-4,0.03369954079301303,0.29754995406560414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540240581831123,
5.0,0.5862053735522503,3.2328038563217327,0.14421507033901798,0.0,0.029110822274220446,0.1654476315354917,0.6499582472413744,0.023531641231725395,0.023474539014588115,7.83845889666071E-5,0.04117232714581148,0.13083722552348628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01884739772704814,
6.0,0.6960389147833905,3.7911111492898426,0.0682137920291407,0.0,0.40217132707661124,0.09606289809624866,0.7796971055389798,0.02346453906666895,0.025878429260038055,8.99175279357544E-5,0.01048607264946773,0.17198476818753325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134413617407533,
7.0,0.5012247913204357,3.992690510464457,0.5795566501647454,0.0,0.046495707087331,0.4140629305889076,0.6451692854791449,0.023562444879967732,0.023753103526885932,7.724970015895533E-5,0.028078404505337537,0.07107789691431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480806110866673,
8.0,0.5438760546147525,4.243894258629734,0.1330780269957765,0.0,0.016648523672674862,0.15526387980981038,0.7092448872906268,0.02350556913894272,0.024927089436960582,1.004659996941964E-4,0.02118729030310684,0.18476256284888043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78933249100133,
9.0,0.5408675480545815,3.375246891278655,0.1268646553022956,0.0,0.10751931486340005,0.09534923027463243,0.647375256926917,0.023536880186794985,0.02365272790440164,6.918753462269503E-5,0.020663300198104164,0.1360893197014581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37392653141631416,
10.0,0.5879081453101525,3.48221420431954,0.2083833229896427,0.0,0.45598263395584365,0.2857919604076938,0.7118264449062467,0.023516977075373265,0.023937910553457124,7.260768491321577E-5,0.006216164603916691,0.10655074667371292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283841981231212,
11.0,0.6061432058092819,4.01571192723792,0.6793110463906367,0.0,0.21290483841960198,0.41097026830818756,0.651221795282513,0.023494074908144095,0.02373847862947418,5.141493550620362E-5,0.011989672985407629,0.038592765219444054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232422714793832,
12.0,0.6608266919912105,3.8447004837872956,0.19430928795157593,0.0,0.04545277551924395,0.23373570775985816,0.7159387835639163,0.023496403321324057,0.02447778542435802,7.252806776960454E-5,0.02257921155049595,0.10089865644819696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9795402487655362,
13.0,0.5041043563809253,3.4906543390994234,0.11429945348209876,0.0,0.03330409009401891,0.10354519268755057,0.5220080389617836,0.023597605330499725,0.02400177342711871,4.3898786786529935E-5,0.02015186704930374,0.11020245604686323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337577860961558,
14.0,0.700902718207997,3.20788059578241,0.12400601324007941,0.0,0.49234085557386187,0.10513608796950413,0.7182461159726486,0.023474382471349708,0.024183787154460432,5.5662452523134446E-5,0.005406215986712882,0.09875699658945719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3991968284023735,
15.0,0.5177047159556171,4.141541478575175,0.6408006303544829,0.0,0.19851725348067606,0.4248337596902141,0.5228065211202269,0.023505911653892375,0.023752728414579163,3.150540022178319E-5,0.007620940735378864,0.02883217036452667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453200502327803,
16.0,0.5278583866492709,4.129011865053283,0.2692335779512203,0.0,0.033838169292905666,0.24276281521234996,0.7083649760998939,0.023550939705359677,0.02452901579580314,6.739293714463623E-5,0.019045686034081466,0.07834835173448612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057273969340949,
17.0,0.37458336324402713,4.309233279543175,0.12064176215321112,0.0,0.014941729151348802,0.13069178281389154,0.45290338678897646,0.023523854133645092,0.023925783045075144,3.0854593378596414E-5,0.01999774487641389,0.08727260324100794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833124837033471,
18.0,0.5557530085195573,3.223294921257757,0.10927927574643616,0.0,0.4871863145609844,0.08418299980809327,0.7098877406401195,0.023482587180212115,0.025181542242855876,4.6475570169033086E-5,0.004542579315598009,0.09579297402498592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1299510110205766,
19.0,0.41372612369551526,3.4781256665183613,0.6380357040874147,0.0,0.10943135260195216,0.4421543556729485,0.45516525352694787,0.02350314247340385,0.023584680872239257,2.2789408128817768E-5,0.009501710852151733,0.02616290607623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290898224539259,
20.0,0.5662237070664417,4.26197890839293,0.1928256577536611,0.0,0.07617871987023761,0.2384101814499567,0.7105734604631855,0.023520057598780803,0.02506679495157052,3.5670339676084036E-5,0.009822350903041517,0.05529298588075283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034787507599689,
