"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.8725886325690775,6.6304868973272155,1.5684846520782927,0.0,0.007460656789266469,0.0,1.6600721368166018,0.018980778125169552,0.019145090450644612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456649927272298,
2.0,0.7853698457435666,7.916643606706522,0.13310481488743928,0.0,0.03823278804450614,0.021100222303246742,1.0855693039343401,0.01876995267798407,0.01915454620385405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841051686966356,
3.0,0.5498701387683674,5.178847858679506,0.07240573291656174,0.0,0.24410168261741302,0.15581869838309514,1.0300956036348705,0.019052247721817545,0.01912694809276073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008118664446546835,
4.0,0.4901705817748892,5.273572420738077,0.2225124904109993,0.0,0.47112114875607647,0.2535884304466875,1.0158237484865966,0.019042769921387696,0.0191248061152389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667040392993373E-4,
5.0,0.4458072533341232,7.250836325809786,0.4247589472289854,0.0,0.5055052279715087,0.3279566458252409,1.0058043215364045,0.018948230640492326,0.01912482203830665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6432289790007854E-4,
6.0,0.4387409143825052,7.89204162992846,0.37854556494146113,0.0,0.45189119344402623,0.288421882432084,1.0042516117111513,0.018991831231161882,0.0191300178429326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009140533031785173,
7.0,0.3855155980733148,8.949659328188451,0.3412984443014324,0.0,0.36806182774298357,0.25373094550110237,0.9930930276303487,0.01911466120337531,0.019138588934056122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029009488588614216,
8.0,0.5311363361435107,7.375071981999539,0.2513884986134377,0.0,0.4627559558393039,0.22643344921260966,1.0244474091701405,0.019094602028656024,0.019198550515848588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18205527037207536,
9.0,0.437666055887504,7.744230998470859,0.43409950236071426,0.0,0.41898747330872693,0.24305119159605315,1.0041577504336874,0.019042042368702845,0.019181182051225012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13230725220492345,
10.0,0.41431851074866616,7.744440629741506,0.3314685792033827,0.0,0.3984901235508412,0.22263591944477193,0.9989533384093475,0.019086443136042203,0.019159532795815195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958863375965791,
