"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.485253866623521E-5,0.4656812180072274,0.10413896081989601,0.0,0.0,0.0,1.9376227542074274,0.0049437677078265855,0.004944955034925899,1.007578976918083E-4,0.04357579923050265,0.1255148238121952,0.0,0.0,0.0,0.0,0.0,0.0,3.921782771009897E-5,0.014787732357887589,0.04142402459191205,0.0,0.0,0.03943480020673004,
2.0,0.004397833890729845,0.5584589901209763,0.023415374760264812,0.0,0.0,1.0377122837554304E-4,1.7642785562532026,0.004942859139327427,0.004945395330649724,1.3532388798101708E-4,0.052081204350143295,0.16652534482361897,0.0,0.0,0.0,0.0,0.0,0.0,5.097356240217484E-5,0.017581692098143788,0.05594677910610369,0.0,0.0,0.045405084063626436,
3.0,4.191253644594387E-5,0.28565373981646724,0.03212789005975319,0.0,0.0,0.0,1.761537558139855,0.004942418597253464,0.004946921470174027,1.5232120766755635E-4,0.05887737635918345,0.17656531242278764,0.0,0.0,0.0,0.0,0.0,0.0,5.547237304707587E-5,0.019439843206328137,0.06127815314492233,0.0,0.0,0.05996765445699897,
4.0,0.0028496010051492224,0.40016337469655094,0.027549722133986612,0.0,0.0055863396687018466,5.119342004728711E-4,1.763277481213672,0.0049482947022258415,0.004948903371251746,1.3113289082816173E-4,0.04930402170576852,0.14948500054977493,0.0,0.0,0.0,0.0,0.0,0.0,4.6977260218265936E-5,0.015897738337619868,0.05178169577486326,0.0,0.0,0.0789437036156812,
5.0,3.270009701296626E-5,0.36640850889678156,0.026249155072085112,0.0,0.0124755971109956,0.0015146501370040704,1.7614762080704036,0.004951451079351649,0.004950468394567525,8.54568713854827E-5,0.0293641127812139,0.09532632401388708,0.0,0.0,0.0,0.0,0.0,0.0,3.3252421159396975E-5,0.010164672589405083,0.035209613059136335,0.0,0.0,0.09386186751588466,
6.0,1.2700554990642055E-5,0.5431894946199367,0.031040675418251683,0.0,0.01562231666921818,0.002945162299132202,1.7614614091912575,0.004955248593771065,0.004951477345348977,8.291968984483976E-5,0.027665302280491594,0.09418135918882126,0.0,0.0,0.0,0.0,0.0,0.0,3.207586916970298E-5,0.009506328827705917,0.03380128344838502,0.0,0.0,0.10361721986710082,
7.0,4.632412359911787E-5,0.8705233991922158,0.02849422001741399,0.0,0.018655943633851462,0.004005571432167036,1.7614845164134492,0.004966007203701112,0.0049530175503296504,8.672565678049087E-5,0.028724707226255024,0.10333575767772797,0.0,0.0,0.0,0.0,0.0,0.0,3.1669784057239115E-5,0.009366394702016924,0.0342632873049586,0.0,0.0,0.1189340879820726,
8.0,0.0011369274585630784,0.578672323751199,0.049740089989628374,0.0,0.0017137217929814352,0.0018172828187381352,1.7621801945574538,0.004958178273043972,0.004954674314390278,1.0476002792512889E-4,0.034665391502959955,0.12497787115430999,0.0,0.0,0.0,0.0,0.0,0.0,3.549356161384337E-5,0.010994343178430555,0.039461887123066614,0.0,0.0,0.13360139557784784,
9.0,1.0273119618369858E-5,0.5239301397592169,0.037525157020905475,0.0,0.007024523968443381,0.002466104717660898,1.7614542156493205,0.004955939334108758,0.004956748260206632,7.763100367920001E-5,0.028116139694942328,0.09420359708092838,0.0,0.0,0.0,0.0,0.0,0.0,2.8265114115454385E-5,0.00924843284998901,0.030452738444411133,0.0,0.0,0.15442198623981307,
10.0,9.288971328108612E-5,0.9065916182339321,0.027196136480750407,0.0,0.01072614676590775,0.0038526501991218067,1.7615032309235577,0.00497600363045128,0.004955973137924562,7.485142892010837E-5,0.025774047428219527,0.0962209353663575,0.0,0.0,0.0,0.0,0.0,0.0,2.6946872491596775E-5,0.00832258300683925,0.029690280211605878,0.0,0.0,0.14735312293274822,
