"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.0019818570762335265,11.921550742596962,0.36561620456087446,0.0,1.7811367421833463E-6,0.0,5.412551383429588,0.0054920005298169155,0.008702921709126931,4.293746306332935E-9,0.014106752793257453,0.08925198141766934,0.0,0.0,0.0,0.0,0.0,0.0,8.522427262792291E-11,0.0013162409997477661,0.013117133411301555,0.0,0.0,0.0,
2.0,0.001447284118048369,19.23001125176498,0.03508289323362677,0.0,0.0034102985640201487,0.0,5.075857131434467,0.00848686259574328,0.00870027022270341,1.059326825954416E-8,0.001312334450728523,0.1431566571073027,0.0,0.0,0.0,0.0,0.0,0.0,4.754478880206913E-10,6.417071771268163E-5,0.022455545879878483,0.0,0.0,0.0,
3.0,9.210005029263912E-4,15.479187173515465,0.008907447291006348,0.0,1.864354351793433E-4,0.0,4.818095973058715,0.008798008301618464,0.008700214388219295,1.4956449822073645E-8,0.0021273274662463263,0.15031314852488192,0.0,0.0,0.0,0.0,0.0,0.0,9.997022364918975E-10,1.535647139053122E-4,0.01956942874436073,0.0,0.0,0.0,
4.0,0.0011297273756923738,21.40088405781644,0.002056250439691094,0.0,0.0,0.0,4.9027232839223975,0.008893549560561815,0.008700182409486645,1.1705105683025521E-8,0.0018770637325227443,0.118800363823135,0.0,0.0,0.0,0.0,0.0,0.0,8.618517376878763E-10,1.498618496250334E-4,0.012088143907397642,0.0,0.0,0.0,
5.0,0.001047137838750461,19.607837305636767,8.970617038066206E-5,0.0,2.5768282349502646E-5,0.0,4.854112104164216,0.008947452872328787,0.008700186953993093,7.507122884915184E-9,0.001117942599086946,0.0663788574384107,0.0,0.0,0.0,0.0,0.0,0.0,1.439622142504401E-10,3.093665463607348E-5,0.0018143404697406962,0.0,0.0,0.0,
6.0,0.00101879016492291,19.35457905548731,2.6108749419808865E-5,0.0,0.0013788402241274077,2.2970475862150336E-7,4.846161442199906,0.009057903392719436,0.008700188903012404,7.587986202318306E-9,0.0014517218448773376,0.06353316187926156,0.0,0.0,0.0,0.0,0.0,0.0,1.6280133846617902E-10,5.0917715149307775E-5,0.0014665809377823254,0.0,0.0,0.0,
7.0,0.0010997713871838495,17.84255687306997,3.0161686386712734E-5,0.0,0.0035901215982215295,0.0,4.878642743116377,0.008812208675086254,0.008700195333768737,7.784572985780073E-9,9.72017264961705E-4,0.07123298576255002,0.0,0.0,0.0,0.0,0.0,0.0,4.534180006891233E-10,6.267017643264959E-5,0.004477099651963562,0.0,0.0,0.0,
8.0,9.171316114165826E-4,19.95213895534182,1.8177342192095387E-6,0.0,0.004832693319944508,0.0,4.808155991430741,0.008934538080690014,0.008700183816989287,1.1075468080458312E-8,0.001271748115622416,0.09639845290928281,0.0,0.0,0.0,0.0,0.0,0.0,1.1865517064628262E-9,1.3967216281941618E-4,0.010897644056442292,0.0,0.0,0.0,
9.0,9.824186783337087E-4,15.78102088509449,1.0771750648696525E-6,0.0,0.015345907436113108,0.0,4.832830213305171,0.00890506114953891,0.008700194150609597,7.503096216420449E-9,0.0011332347150854424,0.06510120280834547,0.0,0.0,0.0,0.0,0.0,0.0,4.836410927088433E-10,8.029560073998784E-5,0.0045169512050234695,0.0,0.0,0.0,
10.0,9.534136688225893E-4,22.044679981400673,0.001217011791241713,0.0,3.841925923227623E-8,0.0,4.820091043372835,0.008872442720047285,0.008700236232280603,7.3182548028301355E-9,0.0012648250886062565,0.06265369537546685,0.0,0.0,0.0,0.0,0.0,0.0,4.941608712692315E-10,9.826497384167172E-5,0.004542687682121263,0.0,0.0,0.0,
