"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.005775160939086279,0.05089431615139103,0.006670536859205229,0.0,0.0,0.0,0.944701951970811,0.004097750817347216,0.004099208088510544,1.7148518533621879E-4,0.01106614588473772,0.02233857035915173,0.0,0.0,0.0,0.0,0.0,0.0,5.8647668134692825E-5,0.0037843817185899417,0.007638844996507016,0.0,0.0,0.01766113522158777,
2.0,0.10365636294025223,0.07267632998119775,0.01118667988239486,0.0,1.2161547530057474E-4,4.549365022049059E-5,0.95648632825567,0.004097694677220818,0.004098639656397328,2.713548293786113E-4,0.017418907372719845,0.036305116940371945,0.0,0.0,0.0,0.0,0.0,0.0,9.101836906108946E-5,0.0058369035002856185,0.012152803677435531,0.0,0.0,0.010880792582338967,
3.0,0.04283650215793504,0.058436584527224986,0.012591036444167931,0.0,2.1440447804693718E-4,0.0,0.9491440330340276,0.00409788684051265,0.004098355998531801,3.5094196093426815E-4,0.02239603181657674,0.04787911350501442,0.0,0.0,0.0,0.0,0.0,0.0,1.1614224736384956E-4,0.007402854715002641,0.015805839654042732,0.0,0.0,0.007515671176520094,
4.0,0.05923585884887983,0.06575371350011186,0.010251061965819529,0.0,0.0016115862434825478,7.251680437822675E-5,0.9511384658064871,0.004098194711865452,0.004098215750025351,3.1178458323199E-4,0.019927187046007575,0.043212310708806406,0.0,0.0,0.0,0.0,0.0,0.0,1.0281208254664956E-4,0.006563110436615827,0.014213518333269896,0.0,0.0,0.005877057291489234,
5.0,0.01637429920120853,0.07534388790901454,0.007839363596633234,0.0,0.0021219507812433426,1.853009241253274E-4,0.945951067262048,0.004098178446763216,0.004098128902697674,1.4465279885725308E-4,0.008764229154026037,0.018662378195156256,0.0,0.0,0.0,0.0,0.0,0.0,4.950140261705673E-5,0.0029991509735460705,0.00638622486819615,0.0,0.0,0.004886731126223227,
6.0,0.005677170774907837,0.07425095693737517,0.00617430002652005,0.0,0.0014367573896582355,4.2107086283826704E-4,0.9446859897295746,0.004097919849844994,0.004098071656902682,1.4229180982253543E-4,0.008630530181202918,0.018473060892773018,0.0,0.0,0.0,0.0,0.0,0.0,4.859768817659516E-5,0.0029472231747945466,0.006307270233775806,0.0,0.0,0.004246401279571789,
7.0,0.012320624491155856,0.10069429880041145,0.005579816564722735,0.0,0.001310093812118221,2.310893053978052E-4,0.945474173967062,0.004099231809571103,0.004098033062797665,1.8803139770799484E-4,0.011684892693511731,0.025770309887087672,0.0,0.0,0.0,0.0,0.0,0.0,6.25407808049189E-5,0.003882110303212455,0.008550487461179772,0.0,0.0,0.0037989890812721748,
8.0,0.07066932339222824,0.10447445495534068,0.005689728589977501,0.0,0.0014402941916814042,3.6281400259840417E-4,0.9524460129128167,0.004098411496256003,0.0040980064877206325,2.9932706465155603E-4,0.019064761541854144,0.04314304863105457,0.0,0.0,0.0,0.0,0.0,0.0,9.721064815207804E-5,0.006185444024277019,0.013982071321375258,0.0,0.0,0.0034746903623378692,
9.0,0.013681273369109685,0.11327200285562258,0.005412350681846332,0.0,7.898402422399545E-4,2.524583454808155E-4,0.9456331692882926,0.004098744248398459,0.004097985425788415,1.7619498164755368E-4,0.011026294757217276,0.024407011341477186,0.0,0.0,0.0,0.0,0.0,0.0,5.838849389022469E-5,0.0036496569559019915,0.008067671617524058,0.0,0.0,0.0032394484921819426,
10.0,0.008509304486250107,0.09719547635655566,0.005645631876829816,0.0,0.0028153421245704752,5.264566844427896E-5,0.9450225721569275,0.004098086384162823,0.004097973614240775,1.7159149903601498E-4,0.010585987597378018,0.023862456317606178,0.0,0.0,0.0,0.0,0.0,0.0,5.6770102343721016E-5,0.00349823202539317,0.0078746154140567,0.0,0.0,0.00307359799967186,
11.0,0.03989312021788636,0.1359659349597409,0.005869772044882682,0.0,0.002165741111660572,1.51468350026813E-4,0.9487499549362249,0.0040983497563547595,0.004097965084603834,9.489907597353295E-5,0.005746805999027138,0.012417447238721667,0.0,0.0,0.0,0.0,0.0,0.0,3.246412677079665E-5,0.0019658603301595024,0.004247553648347336,0.0,0.0,0.0029912894370291553,
12.0,0.013614171129843247,0.1313213807920806,0.006492696639273926,0.0,9.437397321013305E-4,1.5776448667149096E-4,0.9456256374369523,0.004098373214052478,0.004097973842791762,1.866205489539997E-4,0.011546869590536482,0.026345579394371904,0.0,0.0,0.0,0.0,0.0,0.0,6.130483121959094E-5,0.0037887617194276636,0.008632680936113557,0.0,0.0,0.0030778178220673682,
