"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.03471999661068843,11.259515882631602,0.9454659119245228,0.0,0.6129104601759139,0.7155879998775292,3.7493098527455904,0.007525517470720638,0.007547535716122604,4.2631695331011367E-7,0.01185258930592962,0.10301533897832414,0.0,0.0,0.0,0.0,0.0,0.0,6.394692126718467E-7,0.017778625638610716,0.15451962834357166,0.0,0.0,0.005135722353224211,
2.0,0.022018207857866522,8.563411267009512,0.4147668364873564,0.0,0.24786530404017174,0.3826887905457286,2.9718482020393213,0.0074832778560746105,0.007546971286800403,8.743976264811176E-7,0.02554899812199868,0.1961854867613904,0.0,0.0,0.0,0.0,0.0,0.0,1.311298423138583E-6,0.03830990058925799,0.29413637114998603,0.0,0.0,0.005831552937878331,
3.0,0.016278789977359362,9.176418226004275,0.23527022796369204,0.0,0.20568980442748144,0.26100393069980454,2.8303899442172615,0.007422396228998252,0.007546805607575833,9.375910601741712E-7,0.057849117485495864,0.20813211932340336,0.0,0.0,0.0,0.0,0.0,0.0,1.4056384256306153E-6,0.0866927325856227,0.3118717698026751,0.0,0.0,0.007071638421494208,
4.0,0.01545578690549066,6.257228461841879,0.1684852600660692,0.0,0.17291273662337348,0.1982572522307106,2.8137588307070196,0.007497403293286257,0.00754584531751135,1.3392733936273416E-6,0.1029274985923271,0.31840100907356883,0.0,0.0,0.0,0.0,0.0,0.0,2.0081732870948214E-6,0.15428356038441537,0.47723706317184006,0.0,0.0,0.004932851702699088,
5.0,0.018391781234754774,5.880773665707926,0.09975826813510037,0.0,0.1053334464766345,0.20974926849883896,2.881260635408436,0.007476094509681178,0.007545594697450137,7.665695183884501E-7,0.05507656342405999,0.18946264435971513,0.0,0.0,0.0,0.0,0.0,0.0,1.1498524679289468E-6,0.08261457677194212,0.28419292057090956,0.0,0.0,0.002296160877076191,
6.0,0.015669136180905176,9.015088489001418,0.13709685024729193,0.0,0.08678783745180828,0.18897143809796596,2.819442758428954,0.00746871221774269,0.0075455227399969325,7.228957837297559E-7,0.04382760785835118,0.1647760756308452,0.0,0.0,0.0,0.0,0.0,0.0,1.084323634960543E-6,0.06573896760941954,0.24715346320886122,0.0,0.0,0.0010168341802247608,
7.0,0.016818717310245684,10.970107876622519,0.0973257032865451,0.0,0.09611150311421734,0.18998955597386905,2.8356984858736642,0.007472765813854814,0.0075452195588845425,7.590439725568902E-7,0.04841560683545785,0.19792952814873566,0.0,0.0,0.0,0.0,0.0,0.0,1.138232077694541E-6,0.07258316054055293,0.29670789832984334,0.0,0.0,6.198857450346001E-4,
8.0,0.014189296228647138,10.555119688933408,0.07432823560618981,0.0,0.08873778209516767,0.15219942285855034,2.7841632547940396,0.007466117146607386,0.0075453643531947345,8.724131885546347E-7,0.05606257609710826,0.24513004676840558,0.0,0.0,0.0,0.0,0.0,0.0,1.307543857383528E-6,0.08397762455014005,0.3671336762076241,0.0,0.0,6.119883576936865E-4,
9.0,0.01424790474423833,11.886297068024172,0.05856787390155105,0.0,0.07500519719991314,0.18376312398139233,2.7834246515232146,0.007550842804391261,0.007545015813881079,7.230868809243337E-7,0.05127450755415834,0.1853804174822659,0.0,0.0,0.0,0.0,0.0,0.0,1.0842552695685251E-6,0.07686046058882608,0.2778674062497197,0.0,0.0,3.878704130199302E-4,
10.0,0.014737446369550742,11.956022938444049,0.05638153014979776,0.0,0.043571110219530244,0.13902328685635987,2.794106124256041,0.007445531573470877,0.007544878376602895,7.08434262874196E-7,0.048709401610110614,0.19588347573520795,0.0,0.0,0.0,0.0,0.0,0.0,1.0622731959341954E-6,0.07301368897964443,0.2936038451875409,0.0,0.0,4.185390896306732E-4,
