"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.0020708636623017617,16.480381310300757,0.3368019405218418,0.0,1.125000078586304E-5,0.0,5.618839233404798,0.007482655206712774,0.008701096220669556,4.117950771672267E-9,0.012864145881813109,0.08838082882784652,0.0,0.0,0.0,0.0,0.0,0.0,8.173154964982983E-11,0.0012026917016320735,0.013024842112667528,0.0,0.0,0.0,
2.0,0.0012567978860673961,15.221217196694534,0.0441540303057201,0.0,0.014584462745022514,0.0,4.952505567127911,0.008371660653608157,0.008700327773357545,1.0953331968301409E-8,0.001950039405634988,0.14422723439204008,0.0,0.0,0.0,0.0,0.0,0.0,4.915726148242302E-10,1.0268382500325303E-4,0.023048799610741907,0.0,0.0,0.0,
3.0,0.0011499572104009298,19.71457296501866,0.01131587939598708,0.0,0.0,0.0,4.896200197344279,0.008790205405553704,0.008700203761696584,1.3684156763907022E-8,0.002380346172324473,0.15144329515951524,0.0,0.0,0.0,0.0,0.0,0.0,9.143251891704932E-10,1.7459741643965467E-4,0.020116772958899357,0.0,0.0,0.0,
4.0,8.7659377441666E-4,14.683881970534049,0.0025031791244853837,0.0,6.500440154336026E-7,0.0,4.795413849403738,0.008770428229891715,0.008700205617758914,1.2836763185290608E-8,0.001910378160323973,0.11921902979874824,0.0,0.0,0.0,0.0,0.0,0.0,9.449892472731733E-10,1.5233815578177923E-4,0.012288251229875681,0.0,0.0,0.0,
5.0,9.703507224356192E-4,16.689795614950114,8.90174244505993E-5,0.0,0.035351672733432524,0.0,4.825663322249884,0.009003537206378056,0.008700179562268501,7.51143191945002E-9,0.0014816776422611187,0.06646289213221304,0.0,0.0,0.0,0.0,0.0,0.0,1.4404423158212243E-10,5.013392814928455E-5,0.0018543436378833389,0.0,0.0,0.0,
6.0,0.0010731524381346965,25.51881726975503,5.885939497884832E-5,0.0,0.0,0.0,4.868840523661153,0.008873557348757874,0.008700180462802461,7.194983689480732E-9,0.0010401627325573445,0.06355081934957724,0.0,0.0,0.0,0.0,0.0,0.0,1.543728271244591E-10,3.265283264649815E-5,0.0014750216128404407,0.0,0.0,0.0,
7.0,0.001120705383612851,22.176281279254646,8.215318493231217E-6,0.0,0.0,0.0,4.891439928227698,0.008874168366047028,0.00870019503248054,7.519251512631884E-9,0.0013459104726086131,0.07123644800912751,0.0,0.0,0.0,0.0,0.0,0.0,4.379498642570417E-10,8.951726989049516E-5,0.004478759077567941,0.0,0.0,0.0,
8.0,9.134931938462443E-4,19.017650974628523,2.2011586417504263E-6,0.0,2.8402014285389224E-4,0.0,4.807226643832595,0.009233758659889473,0.008700201535328456,1.0869316244281276E-8,0.0020524677988543252,0.09639888569702086,0.0,0.0,0.0,0.0,0.0,0.0,1.1648112036588988E-9,2.302250124991941E-4,0.010897874645691832,0.0,0.0,0.0,
9.0,0.0010077817091363702,20.992912739199696,1.4282385000648895E-7,0.0,9.447805990626541E-8,0.0,4.852152177826701,0.009609423838656634,0.00870018962446813,7.476362570277382E-9,0.0014653067148379549,0.0651013201599547,0.0,0.0,0.0,0.0,0.0,0.0,4.821460654465045E-10,1.048067695324635E-4,0.0045170037463898366,0.0,0.0,0.0,
10.0,9.282054451550883E-4,14.588776822124286,1.7258356841582926E-6,0.0,0.0075936403493945545,0.0,4.8152506188447575,0.008910267087954431,0.008700196670142622,7.047752652925482E-9,0.0010300651470994708,0.0626831440871286,0.0,0.0,0.0,0.0,0.0,0.0,4.758874513435878E-10,7.667962954496113E-5,0.004544572679612789,0.0,0.0,0.0,
