"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.03648121243754286,12.723254425337368,0.8280732961808603,0.0,0.18928364969464234,0.23121944551709714,4.7847353871894045,0.001270659266223078,0.001252489801666392,5.332885575788723E-7,0.011839991555424798,0.06305624933482447,0.0,0.0,0.03707198801057998,0.0,0.0,0.0,4.2260972827638846E-7,0.010158551109410979,0.05557365724724891,0.0,0.0,0.00473316145806906,
2.0,0.020133252859168244,12.579094916563088,0.15695495549268534,0.0,0.1261150509744231,0.18848038015854413,4.02741635738007,0.0012791333869124927,0.001217721777648044,1.03872523790163E-6,0.016052281477848193,0.13677386425068544,0.0,0.0,0.06607942443520318,0.0,0.0,0.0,7.688384392388098E-7,0.012300897376340108,0.10562665089112018,0.0,0.0,0.004460182570078029,
3.0,0.0162230712708029,10.661973703158505,0.0751580517566245,0.0,0.07645277309946846,0.19782754063249278,3.9713272275844322,0.0013007712117927388,0.0012285745115142633,9.627849652313032E-7,0.014030629852024808,0.1390670476978493,0.0,0.0,0.057341210559080924,0.0,0.0,0.0,6.836762137360084E-7,0.010023788835273769,0.09811988894951205,0.0,0.0,0.004167968891051974,
4.0,0.01887552376521305,8.531533888686152,0.07258524547360663,0.0,0.04846411717711448,0.1823160438467993,4.0094150636302635,0.001289472106381725,0.0011667561982934274,1.3065196284065057E-6,0.024408408752967473,0.17929670283442226,0.0,0.0,0.10726568490409506,0.0,0.0,0.0,9.096788183999164E-7,0.01694547346193486,0.12298672370641488,0.0,0.0,0.002921852454598747,
5.0,0.019360690751290092,10.80535570622039,0.08751232273273638,0.0,0.07146381823635047,0.18274042872606946,4.015397190342132,0.0012821881902097152,0.0012380924486540394,8.13262991241271E-7,0.01598188060468789,0.10620117259430019,0.0,0.0,0.04964421683948336,0.0,0.0,0.0,6.16573186356973E-7,0.01286549947147175,0.08703770320838658,0.0,0.0,0.0017177756148409476,
6.0,0.019365532114470556,11.70037108556475,0.059159306478264645,0.0,0.045242418720141085,0.2157344140848787,4.020040174790778,0.0012812993433325536,0.0012299077381740613,7.011427218821479E-7,0.012744119106994155,0.09264372030731509,0.0,0.0,0.05622205056865734,0.0,0.0,0.0,5.355758064343536E-7,0.010367639478812547,0.0768313113187968,0.0,0.0,0.001152428803378442,
7.0,0.018374213325459986,9.88570991451115,0.0667275096316958,0.0,0.01862482451177683,0.2287855835809256,4.004521554542327,0.001284136214461603,0.0012398836862964357,7.561662212889874E-7,0.013565922785834862,0.10718865929938186,0.0,0.0,0.048137865512858716,0.0,0.0,0.0,5.41947797037136E-7,0.009875143313207707,0.07780833161773759,0.0,0.0,8.526207067266704E-4,
8.0,0.019828190843069773,9.318694538562731,0.06583048650959195,0.0,0.0775722984155461,0.1961055821472442,4.024696516561744,0.0012890297881838766,0.0012241516853862757,7.464931502783269E-7,0.016609698835748483,0.1177103075507718,0.0,0.0,0.06083659424483355,0.0,0.0,0.0,4.782779512764334E-7,0.010054033580360649,0.06884205078282377,0.0,0.0,5.369439812446204E-4,
9.0,0.021016083603589024,11.516496867712965,0.0708460792728287,0.0,0.032471321948127116,0.181093427721483,4.042342414815493,0.001279180435019781,0.0012348382123406505,6.482903859155286E-7,0.01223316948078949,0.0937372996711526,0.0,0.0,0.05221369777695396,0.0,0.0,0.0,4.5937682466256155E-7,0.008734362294060147,0.06650973594851314,0.0,0.0,3.7826015587560924E-4,
10.0,0.0189147177968606,11.652761385283794,0.04922776858836032,0.0,0.03363139919113306,0.18845597169247214,4.011123429925667,0.0012832632437647952,0.0012288597289455598,6.663049980654434E-7,0.010136736132395475,0.09856755975433323,0.0,0.0,0.0570285017536619,0.0,0.0,0.0,4.6932864369342493E-7,0.0071659534513044375,0.06909533574442306,0.0,0.0,3.1355340676126616E-4,
