"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.0426876273145094,9.050102496252942,0.07059394016449354,0.0,0.2827093495510079,0.22208134916366923,3.046647585884267,0.001531918167284409,0.00152998970734564,4.8563866303105026E-6,0.2978136183242068,0.731312301441773,0.0,0.0,0.0,0.0,0.0,0.0,2.446025707156579E-7,0.016145996794919747,0.039719910951947504,0.0,0.0,1.3656160599448438E-4,
2.0,0.02510413442308147,7.124380186259138,0.014224630666812588,0.0,0.29107666884997,0.06263293598173877,2.439863576132444,0.0015205852939669641,0.0015299489535222327,7.582480362143423E-6,0.2700846729884055,1.1816455000327775,0.0,0.0,0.0,0.0,0.0,0.0,3.7422214154067326E-7,0.01417477849359869,0.0623927595851025,0.0,0.0,5.778746984904483E-5,
3.0,0.015686814509683546,6.898058327374616,0.0581596813003603,0.0,0.3167951120294324,0.1389865704535047,2.3715904161563865,0.0015232678413721022,0.0015299255109909344,7.746081397952611E-6,0.2772653955433684,1.1162156466893818,0.0,0.0,0.0,0.0,0.0,0.0,3.8972045891307763E-7,0.014845645055874625,0.060071662385406566,0.0,0.0,3.9761153664499515E-5,
4.0,0.02103552392932459,5.616974354276467,0.05999254906279103,0.0,0.20856879785324228,0.15016602074823548,2.4085456916571863,0.0015225639364736766,0.0015299904939744462,9.305306164070031E-6,0.28233427121399374,1.2753416929584633,0.0,0.0,0.0,0.0,0.0,0.0,4.472746916516309E-7,0.014283640671781518,0.06507204257636487,0.0,0.0,1.5671357685871325E-5,
5.0,0.022626339239897635,6.972550870402454,0.06986076288389327,0.0,0.1238349151238733,0.08059005919921722,2.420791943161476,0.0015237992482352886,0.0015300480853972457,6.0269361000146324E-6,0.2340122693727981,0.8338311379127107,0.0,0.0,0.0,0.0,0.0,0.0,2.915981426511093E-7,0.012023785235704751,0.04304812338833858,0.0,0.0,5.847905153396027E-6,
6.0,0.02202822758672015,7.213155271616185,0.024336016807912045,0.0,0.053081699296242756,0.09622062213531783,2.417227591581694,0.0015260447265761277,0.0015299475967812596,5.3826488675453845E-6,0.22611547139194638,0.7645898411186849,0.0,0.0,0.0,0.0,0.0,0.0,2.63065280640002E-7,0.011781751035621147,0.039980267810353035,0.0,0.0,2.6545248440853547E-6,
7.0,0.025835412523817814,8.38486179855303,0.028114340385287772,0.0,0.07521915878749398,0.11172151874008027,2.4475205507106654,0.0015240537356488082,0.001530000601263792,5.403020107829429E-6,0.2445135510462865,0.8123644795184364,0.0,0.0,0.0,0.0,0.0,0.0,2.6260309977626753E-7,0.012617075004446844,0.042061924348636676,0.0,0.0,1.26463867594466E-6,
8.0,0.023659323408734542,7.046853547653671,0.023004256091540193,0.0,0.028228366851153975,0.054149674685840775,2.4299357432971296,0.0015240506514023436,0.0015299948340934768,5.359865556945064E-6,0.2639424001463753,0.9000347336561524,0.0,0.0,0.0,0.0,0.0,0.0,2.632853678410152E-7,0.013722278109809475,0.04695580543113645,0.0,0.0,4.921237505776854E-7,
9.0,0.018675802675800043,7.370211471648893,0.03719157178422053,0.0,0.05267341975827458,0.0749844514599441,2.393153796146692,0.0015233186188130406,0.0015299734761723075,5.0869659495230435E-6,0.20180264528940658,0.7343609936331916,0.0,0.0,0.0,0.0,0.0,0.0,2.472836888326065E-7,0.010399216434064563,0.03800949487613937,0.0,0.0,3.1588606306161593E-8,
10.0,0.022890550023605148,7.8727309724063845,0.03574547305940842,0.0,0.06640850526067911,0.05743679709082085,2.423533988001783,0.001527214540920045,0.0015300295971003017,4.829836065058349E-6,0.20709558432084021,0.722734271238873,0.0,0.0,0.0,0.0,0.0,0.0,2.340382227972227E-7,0.010639418150365629,0.03725163478217649,0.0,0.0,0.0,
11.0,0.020796352727945402,9.799666326964346,0.038578772855447696,0.0,0.1224132333794058,0.07750720693531102,2.409290530291085,0.0015205855125211803,0.0015300066741492668,3.487772531162442E-6,0.11267699420946764,0.49103430112991125,0.0,0.0,0.0,0.0,0.0,0.0,1.7143640615871057E-7,0.005895834821709988,0.025866768513750617,0.0,0.0,0.0,
12.0,0.02241772117274511,8.226283272936662,0.04497090386413509,0.0,0.06942919251437449,0.04254255131021463,2.4198773788083874,0.001516030756522514,0.0015300050307985916,4.739904763041636E-6,0.1792000911052962,0.7221836955400798,0.0,0.0,0.0,0.0,0.0,0.0,2.2957132081292802E-7,0.009174913165415622,0.03716411890881975,0.0,0.0,0.0,
13.0,0.021525871298593176,7.4260059553085025,0.03017246364428545,0.0,0.06370575954119077,0.08395881645626985,2.4157411797121786,0.0015263299436229485,0.0015300132258719453,3.617714417168304E-6,0.1471920167652977,0.5399998443316956,0.0,0.0,0.0,0.0,0.0,0.0,1.7734737945211657E-7,0.007668428372922758,0.02824341204847735,0.0,0.0,0.0,
14.0,0.027032266008198226,7.779814556322431,0.05131739991144463,0.0,0.08213833832879507,0.11481592623064409,2.4565803520088987,0.0015168903129586257,0.0015299471374913688,3.1767188540095893E-6,0.1331663359694589,0.5004904461664874,0.0,0.0,0.0,0.0,0.0,0.0,1.556290274128088E-7,0.006933226119155294,0.02618546133188658,0.0,0.0,0.0,
15.0,0.022191507232149025,10.182056239217914,0.047294344805219345,0.0,0.1384856927772273,0.15652663984489748,2.4209135477827686,0.0015233444871955233,0.0015299686874552466,2.8217066513311087E-6,0.11140067857573703,0.40835339978580926,0.0,0.0,0.0,0.0,0.0,0.0,1.375509304343295E-7,0.005782822404408753,0.021277799565176992,0.0,0.0,1.1402438965238329E-7,
16.0,0.023434006534183087,9.381084335690323,0.03653386378261197,0.0,0.06061079707439682,0.0888320490155054,2.4275423235983093,0.0015244965693082646,0.0015299962079751601,5.076035762170242E-6,0.21591797842824492,0.7701632686593504,0.0,0.0,0.0,0.0,0.0,0.0,2.4239724017727155E-7,0.010871793281308323,0.038903708596557174,0.0,0.0,1.450544473963247E-6,
17.0,0.01952967456144791,8.729565513136498,0.04238339796183999,0.0,0.06012397112731081,0.07802521225260785,2.3990687983012724,0.0015108365805166198,0.0015300110445855902,2.952644327291678E-6,0.10261856254118293,0.4281209844278036,0.0,0.0,0.0,0.0,0.0,0.0,1.451143477756342E-7,0.005361317656625426,0.022490501298815017,0.0,0.0,8.400990212964385E-6,
18.0,0.020237511595209836,8.210313074242483,0.05645332356151583,0.0,0.13125802367008763,0.16833591928295216,2.4033888985445695,0.0015252354411214974,0.0015300718427295682,4.4576558225186355E-6,0.1709742915144902,0.5959219667094696,0.0,0.0,0.0,0.0,0.0,0.0,2.1022101048194692E-7,0.008475437842752618,0.029645908089746598,0.0,0.0,2.1104768518523277E-8,
19.0,0.019960882042080196,9.835013392903354,0.07734162562955095,0.0,0.05923499369141564,0.10971712638750973,2.4011672192487055,0.0015243858495067213,0.0015300153617469113,3.510830427433853E-6,0.11586232952436937,0.45824305048196073,0.0,0.0,0.0,0.0,0.0,0.0,1.6571076735858774E-7,0.005748295320373578,0.0228383518911356,0.0,0.0,6.429803986641689E-6,
20.0,0.02425455075617899,7.870578305606547,0.059592534725232564,0.0,0.06659950829243956,0.08303478893511795,2.434509764096378,0.001527695902336034,0.0015300369303236992,4.2184071375948205E-6,0.16817238268121673,0.5669426100740057,0.0,0.0,0.0,0.0,0.0,0.0,1.9627691629105274E-7,0.008181398776287742,0.02763987667033617,0.0,0.0,9.006171316292615E-6,
