"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.05206371629259455,7.62438443044225,0.09817583940579777,0.0,0.24265600594584855,0.21946918528689424,3.126163578837153,0.0015110203855011228,0.0015299421868255245,4.375017325040707E-6,0.3076693888450255,0.7331725821283418,0.0,0.0,0.0,0.0,0.0,0.0,2.2035005183125168E-7,0.01667619783903885,0.03981776961669004,0.0,0.0,1.3902121999476982E-4,
2.0,0.022115352539138933,6.380191633442643,0.010439358233688151,0.0,0.1678682892295382,0.08286856803446478,2.4170550805571525,0.0015249851506925168,0.0015300000213568001,7.721800210045692E-6,0.30358321245661507,1.1854989988351377,0.0,0.0,0.0,0.0,0.0,0.0,3.811012956119672E-7,0.0159556709972474,0.0625909784588398,0.0,0.0,5.442186582253774E-5,
3.0,0.020892344698934473,7.294547571460575,0.07161036358059539,0.0,0.3277653044597274,0.14775375054131318,2.4090569543537996,0.0015303065000602618,0.0015300760946373654,7.272312465292688E-6,0.2498352542583056,1.0577605115277977,0.0,0.0,0.0,0.0,0.0,0.0,3.658710950842316E-7,0.013353372664988877,0.056917797355043,0.0,0.0,3.323255308413297E-5,
4.0,0.023655614595166748,6.698047382677513,0.05603870768128527,0.0,0.13455768214990982,0.11496458769696181,2.4297473504128346,0.0015283543319824092,0.0015299077669372846,8.938957352803594E-6,0.3422334012790173,1.258001983573208,0.0,0.0,0.0,0.0,0.0,0.0,4.2967206849546265E-7,0.017367289873578363,0.06418692868596491,0.0,0.0,1.0926255961495289E-5,
5.0,0.027128902010109635,8.307634554631086,0.024269005578535372,0.0,0.16328461381553375,0.10130666410099398,2.455939945816092,0.001529012288612402,0.0015299455724949351,5.842300581586085E-6,0.23591497566420921,0.8477598336090866,0.0,0.0,0.0,0.0,0.0,0.0,2.826622933663605E-7,0.01212471727026061,0.0437645809837926,0.0,0.0,6.357969952764189E-6,
6.0,0.024744435838829806,7.866422355383748,0.032034984063470585,0.0,0.06046865887170352,0.09675894530712881,2.4390327804624015,0.0015246113837726028,0.0015299991295110878,5.240219585686514E-6,0.2066095919025955,0.7723402808294183,0.0,0.0,0.0,0.0,0.0,0.0,2.561126197560026E-7,0.010759650768843559,0.04038211049379871,0.0,0.0,3.4381913827783304E-6,
7.0,0.02405060611349036,8.86620734262174,0.027350285298755002,0.0,0.037933018049342446,0.07290148206004211,2.434549035419868,0.0015197133314274701,0.0015300013355944529,5.446411480178698E-6,0.21313880012196762,0.8237751178501902,0.0,0.0,0.0,0.0,0.0,0.0,2.6471470519586537E-7,0.010986515879935094,0.042644090820900635,0.0,0.0,2.356083881851053E-6,
8.0,0.024422208667402807,8.236760595619154,0.03172395862864752,0.0,0.03655525351693858,0.06102381794137002,2.4389500977675405,0.0015205273430856704,0.0015300073230815178,5.266980417543733E-6,0.27142862282408153,0.9121075584347403,0.0,0.0,0.0,0.0,0.0,0.0,2.58703449702941E-7,0.014117005065970646,0.047577835047141435,0.0,0.0,8.328596755438102E-7,
9.0,0.02893948031695762,6.704326324431729,0.03729175568029222,0.0,0.06418425753155597,0.04181764735586613,2.475897245508738,0.0015156365327618974,0.001529926962189805,4.595532904673168E-6,0.21053502595132093,0.7412023015994101,0.0,0.0,0.0,0.0,0.0,0.0,2.2339907206415565E-7,0.010855078747280653,0.0383567480557418,0.0,0.0,0.0,
10.0,0.021697761068471027,8.67660224715287,0.02933048451469109,0.0,0.04330184491191878,0.10079366126679988,2.4155217641314484,0.0015228797673997867,0.0015299840229512792,4.775318896627327E-6,0.19263670348282871,0.7189512970199818,0.0,0.0,0.0,0.0,0.0,0.0,2.3139892318221942E-7,0.009890185268927201,0.037057829573773335,0.0,0.0,0.0,
11.0,0.022030340467458172,8.287894772670294,0.02666521182784202,0.0,0.0676764086101782,0.06094002137488114,2.4170124078211117,0.0015257965238880706,0.0015300038764787817,3.50313503083627E-6,0.11454499643597352,0.49335004636349195,0.0,0.0,0.0,0.0,0.0,0.0,1.721958503350641E-7,0.005992343713481153,0.025985500233519667,0.0,0.0,0.0,
